case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G02_R0338,338,G02,100,50,0.001,0.85,0.2,0.1,4.0,22.513158,ExtraTrees,holdout_Re250,DelP_Pa,22.513158000000555,2.4617751711815736e-12,False,0.0,0.8813177520521565,6.087137288828783,0.0,0.0,0.418716006067092,0.3569588243225074,0.418716006067092,0.0,0.209358003033546,0.0,0.209358003033546,0.139572002022364,0.418716006067092,0.209358003033546
G02_R0038,38,G02,25,3,1e-06,0.85,0.2,0.1,4.0,79.438593,ExtraTrees,holdout_Re250,DelP_Pa,79.43859299999814,2.343472986349925e-12,False,0.0,0.9917346698644568,7.344806752090784,0.0,0.0,0.8676756705060888,0.5081313978321008,0.8676756705060888,0.0,0.4338378352530444,0.0,0.4338378352530444,0.2892252235020296,0.8676756705060888,0.4338378352530444
G04_R0254,254,G04,100,6,0.0001,0.85,0.2,0.2,4.0,35.616176,ExtraTrees,holdout_Re250,DelP_Pa,35.61684266363084,0.0018718001360901735,False,0.0,0.7788737864908158,2.662996595186772,0.0,0.0,0.0021746887265346932,0.0,0.0021746887265346932,0.0,0.0010873443632673466,0.0,0.0010873443632673466,0.0007248962421782311,0.0021746887265346932,0.0010873443632673466
G05_R0041,41,G05,25,3,1e-06,0.8,0.2,0.2,5.0,80.88731600000001,ExtraTrees,holdout_Re250,DelP_Pa,80.88731599999872,1.5987522432854394e-12,False,0.0,0.7788737864908158,5.57628895738322,0.0,0.0,0.0021746887265346932,0.29555456891711107,0.29555456891711107,0.0,0.14777728445855554,0.0,0.14777728445855554,0.09851818963903702,0.29555456891711107,0.14777728445855554
G01_R0639,639,G01,500,6,0.0001,0.85,0.3,0.0,0.0,311.60931,ExtraTrees,holdout_Re250,DelP_Pa,311.7316453346952,0.03925920399978039,False,2.672043046172136e-05,0.8874365094160188,10.287027447268857,0.0,0.2647275652172837,0.44359512158028797,0.8617879724058577,0.8617879724058577,0.0,0.5632577688115707,0.13236378260864184,0.43089398620292885,0.3755051792077138,0.8617879724058577,0.4970758775072498
G02_R0752,752,G02,500,50,1e-05,0.75,0.2,0.1,4.0,411.94493,ExtraTrees,holdout_Re250,DelP_Pa,411.8949300000178,0.012137544691281765,False,1.3800465779174694e-16,0.8876591597125463,4.476844878371569,0.0,1.367254808944424e-12,0.44450042671284146,0.16340077516673226,0.44450042671284146,0.0,0.22225021335710435,6.83627404472212e-13,0.22225021335642073,0.14816680890473624,0.44450042671284146,0.22225021335676254
G02_R0292,292,G02,100,20,0.001,0.8,0.1,0.1,4.0,15.896324,ExtraTrees,holdout_Re250,DelP_Pa,15.89632400000011,6.928276250711519e-13,False,0.0,0.8255217656907463,4.483853700190447,0.0,0.0,0.19184726339448155,0.16424323947280028,0.19184726339448155,0.0,0.09592363169724077,0.0,0.09592363169724077,0.06394908779816051,0.19184726339448155,0.09592363169724077
G05_R0028,28,G05,25,3,1e-05,0.8,0.1,0.2,5.0,7.490623,ExtraTrees,holdout_Re250,DelP_Pa,7.490623000000058,7.707182337237922e-13,False,0.0,0.7783389446210338,5.4563486304632205,0.0,0.0,0.0,0.28113767448043586,0.28113767448043586,0.0,0.14056883724021793,0.0,0.14056883724021793,0.09371255816014529,0.28113767448043586,0.14056883724021793
G06_R0703,703,G06,500,20,1e-05,0.75,0.1,0.3,4.0,316.34308000000004,ExtraTrees,holdout_Re250,DelP_Pa,316.323079369739,0.006322449114755982,False,0.0,0.8876591597125463,7.078214092246851,0.0,0.0,0.44450042671284146,0.476086810884076,0.476086810884076,0.0,0.238043405442038,0.0,0.238043405442038,0.15869560362802534,0.476086810884076,0.238043405442038
G01_R0334,334,G01,100,20,1e-06,0.7,0.1,0.0,0.0,100.766271,ExtraTrees,holdout_Re250,DelP_Pa,100.76627100000427,4.2308367395679466e-12,False,0.0,0.9771794658193234,10.000372769588171,0.0,0.0,0.8084936207494321,0.8273319196834226,0.8273319196834226,0.0,0.4136659598417113,0.0,0.4136659598417113,0.27577730656114086,0.8273319196834226,0.4136659598417113
G05_R0372,372,G05,100,50,1e-05,0.7,0.3,0.2,5.0,123.424551,ExtraTrees,holdout_Re250,DelP_Pa,123.42455100000004,3.454139699127284e-14,False,0.0,0.9434551460739564,5.988298254805631,0.0,0.0,0.6713691693854519,0.34507831710423725,0.6713691693854519,0.0,0.33568458469272594,0.0,0.33568458469272594,0.22378972312848397,0.6713691693854519,0.33568458469272594
G04_R0293,293,G04,100,20,0.001,0.8,0.2,0.2,4.0,26.713999,ExtraTrees,holdout_Re250,DelP_Pa,26.71399899999927,2.7396086143182947e-12,False,1.3299070943293058e-16,0.8522861122455382,2.5767605635986737,0.0,1.317580072489256e-12,0.3006721815885827,0.0,0.3006721815885827,0.0,0.15033609079495014,6.58790036244628e-13,0.15033609079429136,0.10022406052996675,0.3006721815885827,0.15033609079462076
G01_R0630,630,G01,500,6,0.001,0.8,0.3,0.0,0.0,223.91763,ExtraTrees,holdout_Re250,DelP_Pa,223.9176299999927,3.262083170321975e-12,False,0.0,0.9302698666223759,10.266819929906303,0.0,0.0,0.6177572885667993,0.8593590175069976,0.8593590175069976,0.0,0.4296795087534988,0.0,0.4296795087534988,0.28645300583566585,0.8593590175069976,0.4296795087534988
G06_R0354,354,G06,100,50,0.0001,0.8,0.3,0.3,4.0,79.12296400000001,ExtraTrees,holdout_Re250,DelP_Pa,79.12296399999808,2.4426236626669754e-12,False,0.0,0.9166907995191643,7.268427953892961,0.0,0.0,0.5625442511913498,0.49895062353295627,0.5625442511913498,0.0,0.2812721255956749,0.0,0.2812721255956749,0.1875147503971166,0.5625442511913498,0.2812721255956749
G05_R0237,237,G05,100,3,1e-06,0.75,0.3,0.2,5.0,702.8656209999999,ExtraTrees,holdout_Re250,DelP_Pa,702.8656209999673,4.642156544757764e-12,False,0.0,0.7843232722035977,5.705192790110638,0.0,0.0,0.02433251857227125,0.31104888176948126,0.31104888176948126,0.0,0.15552444088474063,0.0,0.15552444088474063,0.10368296058982708,0.31104888176948126,0.15552444088474063
G05_R0650,650,G05,500,6,1e-05,0.85,0.2,0.2,5.0,456.21956,ExtraTrees,holdout_Re250,DelP_Pa,462.173954612463,1.3051598691785544,False,0.000314505371278855,0.8603550936743565,4.589748981949758,0.0,1.0,0.3334809872174897,0.17697191161894404,0.3334809872174897,0.0,0.6667404936087449,0.5,0.16674049360874485,0.44449366240582994,1.0,0.4167404936087449
G06_R0097,97,G06,25,20,0.001,0.85,0.1,0.3,4.0,4.9808637,ExtraTrees,holdout_Re250,DelP_Pa,4.980863699999937,1.2482270771434434e-12,False,0.0,1.0067459474957237,10.27379951695643,0.0,0.0,0.9287121339544774,0.8601979677774965,0.9287121339544774,0.0,0.4643560669772387,0.0,0.4643560669772387,0.3095707113181591,0.9287121339544774,0.4643560669772387
G01_R0666,666,G01,500,6,1e-06,0.8,0.3,0.0,0.0,3772.29867,ExtraTrees,holdout_Re250,DelP_Pa,3772.365336372389,0.001767261243624735,False,1.2054700707322312e-16,0.9687541053647554,10.30845771652746,0.0,1.1942964662354926e-12,0.774235763553213,0.8643639027671022,0.8643639027671022,0.0,0.4321819513841482,5.971482331177463e-13,0.4321819513835511,0.2881213009227655,0.8643639027671022,0.4321819513838497
G03_R0656,656,G03,500,6,1e-05,0.75,0.2,0.1,5.0,409.72331,ExtraTrees,holdout_Re250,DelP_Pa,409.72330999997104,7.0755416915410755e-12,False,1.3873611159885443e-16,0.7783389446210341,4.654756430806062,0.0,1.374501547940709e-12,0.0,0.18478584336171822,0.18478584336171822,0.0,0.09239292168154636,6.872507739703545e-13,0.09239292168085911,0.06159528112103091,0.18478584336171822,0.09239292168120274
G02_R0699,699,G02,500,20,1e-05,0.85,0.3,0.1,4.0,725.2446,ExtraTrees,holdout_Re250,DelP_Pa,725.2445999999901,1.363781940848728e-12,False,0.0,0.8528209541153207,5.985574667968037,0.0,0.0,0.3028468703151206,0.3447509404417332,0.3447509404417332,0.0,0.1723754702208666,0.0,0.1723754702208666,0.1149169801472444,0.3447509404417332,0.1723754702208666
G03_R0280,280,G03,100,6,1e-06,0.8,0.1,0.1,5.0,101.477311,ExtraTrees,holdout_Re250,DelP_Pa,101.47731100000027,2.6607547729446445e-13,False,0.0,0.7783389446210338,6.300887369016354,0.0,0.0,0.0,0.3826517036153121,0.3826517036153121,0.0,0.19132585180765604,0.0,0.19132585180765604,0.1275505678717707,0.3826517036153121,0.19132585180765604
G06_R0225,225,G06,100,3,1e-05,0.75,0.3,0.3,4.0,148.80089700000002,ExtraTrees,holdout_Re250,DelP_Pa,148.80089700000397,2.65496894875987e-12,False,0.0,0.8464606662253971,6.833660317001304,0.0,0.0,0.2769856818906289,0.44669131020183167,0.44669131020183167,0.0,0.22334565510091584,0.0,0.22334565510091584,0.14889710340061055,0.44669131020183167,0.22334565510091584
G05_R0741,741,G05,500,50,0.0001,0.75,0.3,0.2,5.0,442.14474,ExtraTrees,holdout_Re250,DelP_Pa,442.1247300000183,0.004525667314669361,False,0.0,0.8528209541153207,5.831344552882075,0.0,0.0,0.3028468703151206,0.32621239427257287,0.32621239427257287,0.0,0.16310619713628643,0.0,0.16310619713628643,0.10873746475752429,0.32621239427257287,0.16310619713628643
G03_R0694,694,G03,500,20,0.0001,0.7,0.1,0.1,5.0,137.15236,ExtraTrees,holdout_Re250,DelP_Pa,136.9573959497514,0.14215143672962416,False,0.0001006611397884696,0.978120010041185,7.608316852214813,0.0,0.9972810313206876,0.8123179116878447,0.5398054593762202,0.8123179116878447,0.0,0.9047994715042662,0.4986405156603438,0.40615895584392236,0.6031996476695108,0.9972810313206876,0.6554792136740942
G02_R0741,741,G02,500,50,0.0001,0.75,0.3,0.1,4.0,350.65023,ExtraTrees,holdout_Re250,DelP_Pa,348.9970062664646,0.4714737342494863,False,1.0613267974454079e-05,0.8255217656907468,5.847679897838492,0.0,0.10514892691945057,0.19184726339448335,0.3281759118806283,0.3281759118806283,0.0,0.21666241940003944,0.05257446345972529,0.16408795594031414,0.14444161293335964,0.3281759118806283,0.19037518767017678
G04_R0359,359,G04,100,50,0.0001,0.7,0.2,0.2,4.0,36.040467,ExtraTrees,holdout_Re250,DelP_Pa,36.04046699999935,1.7940774450611064e-12,False,0.0,0.8920340840721472,4.169699081944658,0.0,0.0,0.4622890465307878,0.12648167850036354,0.4622890465307878,0.0,0.2311445232653939,0.0,0.2311445232653939,0.15409634884359594,0.4622890465307878,0.2311445232653939
G06_R0282,282,G06,100,6,1e-06,0.8,0.3,0.3,4.0,728.1611320000001,ExtraTrees,holdout_Re250,DelP_Pa,728.2337477849512,0.009972488472668673,False,8.420693080585276e-05,0.9796930876812725,7.285786181219106,0.0,0.8342640961038474,0.8187141091494579,0.501037092174448,0.8187141091494579,0.0,0.8264891026266526,0.4171320480519237,0.40935705457472893,0.5509927350844351,0.8342640961038474,0.6179230786006908
G02_R0101,101,G02,25,20,0.001,0.8,0.2,0.1,4.0,5.159096,ExtraTrees,holdout_Re250,DelP_Pa,5.159095999999946,1.0501623463046168e-12,False,0.0,0.8255217656907463,4.368665819380126,0.0,0.0,0.19184726339448155,0.15039759171886027,0.19184726339448155,0.0,0.09592363169724077,0.0,0.09592363169724077,0.06394908779816051,0.19184726339448155,0.09592363169724077
G06_R0100,100,G06,25,20,0.001,0.8,0.1,0.3,4.0,5.000652199999999,ExtraTrees,holdout_Re250,DelP_Pa,5.000652199999931,1.3676163744583087e-12,False,0.0,1.024278450011286,8.655634428149794,0.0,0.0,1.0,0.6656936182771074,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G06_R0608,608,G06,500,3,1e-05,0.75,0.2,0.3,4.0,613.0855200000001,ExtraTrees,holdout_Re250,DelP_Pa,613.0855200000358,5.822624394160774e-12,False,0.0,0.8760271479017974,6.899289924444773,0.0,0.0,0.3972041950956742,0.45458002575505857,0.45458002575505857,0.0,0.22729001287752928,0.0,0.22729001287752928,0.1515266752516862,0.45458002575505857,0.22729001287752928
G04_R0605,605,G04,500,3,1e-05,0.8,0.2,0.2,4.0,472.30065,ExtraTrees,holdout_Re250,DelP_Pa,472.36398119721224,0.013409085338379582,False,0.0,0.7843232722035971,3.847610308082612,0.0,0.0,0.02433251857226899,0.08776642758142511,0.08776642758142511,0.0,0.043883213790712555,0.0,0.043883213790712555,0.029255475860475038,0.08776642758142511,0.043883213790712555
G01_R0002,2,G01,25,3,0.001,0.85,0.2,0.0,0.0,4.931962,ExtraTrees,holdout_Re250,DelP_Pa,4.931962000000118,2.3771381734169183e-12,False,0.0,0.9986662181288042,11.430628966981027,0.0,0.0,0.8958596267734992,0.999249515247147,0.999249515247147,0.0,0.4996247576235735,0.0,0.4996247576235735,0.333083171749049,0.999249515247147,0.4996247576235735
G06_R0760,760,G06,500,50,1e-06,0.8,0.1,0.3,4.0,708.42279,ExtraTrees,holdout_Re250,DelP_Pa,708.4261233176383,0.00047052659588971157,False,0.0,1.0417979161789017,10.260901686360771,0.0,0.0,1.0,0.858647641319876,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0231,231,G01,100,3,1e-06,0.85,0.3,0.0,0.0,685.2637070000001,ExtraTrees,holdout_Re250,DelP_Pa,685.2637069999668,4.860937929758696e-12,False,0.0,0.9754356462513909,11.536401690958122,0.0,0.0,0.8014031796868407,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0096,96,G01,25,6,1e-06,0.7,0.3,0.0,0.0,169.13119600000002,ExtraTrees,holdout_Re250,DelP_Pa,169.13119599999322,4.01628363927998e-12,False,0.0,0.994476281690412,11.650597230594995,0.0,0.0,0.8788231753431214,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G06_R0322,322,G06,100,20,1e-05,0.7,0.1,0.3,4.0,39.909048,ExtraTrees,holdout_Re250,DelP_Pa,39.909047999998876,2.8130400968245554e-12,False,0.0,0.9172256413889468,7.11359047606647,0.0,0.0,0.5647189399178876,0.48033907202239134,0.5647189399178876,0.0,0.2823594699589438,0.0,0.2823594699589438,0.18823964663929585,0.5647189399178876,0.2823594699589438
G03_R0117,117,G03,25,20,0.0001,0.75,0.3,0.1,5.0,10.911267,ExtraTrees,holdout_Re250,DelP_Pa,10.911267000000013,1.1396016499093783e-13,False,0.0,0.8255217656907468,5.700178639825285,0.0,0.0,0.19184726339448335,0.3104461780983318,0.3104461780983318,0.0,0.1552230890491659,0.0,0.1552230890491659,0.1034820593661106,0.3104461780983318,0.1552230890491659
G05_R0219,219,G05,100,3,1e-05,0.85,0.3,0.2,5.0,121.726,ExtraTrees,holdout_Re250,DelP_Pa,121.72600000000118,9.689802847064442e-13,False,0.0,0.7788737864908158,5.63808953940102,0.0,0.0,0.0021746887265346932,0.3029830334707386,0.3029830334707386,0.0,0.1514915167353693,0.0,0.1514915167353693,0.1009943444902462,0.3029830334707386,0.1514915167353693
G02_R0263,263,G02,100,6,0.0001,0.7,0.2,0.1,4.0,30.732192,ExtraTrees,holdout_Re250,DelP_Pa,30.73219199999928,2.3467277465808545e-12,False,1.1560235204832067e-16,0.8410111805126158,3.056228200082461,0.0,1.1453082402614747e-12,0.2548278520448946,0.0,0.2548278520448946,0.0,0.12741392602301996,5.726541201307374e-13,0.1274139260224473,0.08494261734867997,0.2548278520448946,0.12741392602273363
G01_R0150,150,G01,25,50,0.001,0.8,0.3,0.0,0.0,7.0272847,ExtraTrees,holdout_Re250,DelP_Pa,7.027284700000196,2.793218705849895e-12,False,0.0,1.133282216277487,11.632762276983378,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0381,381,G01,100,50,1e-06,0.75,0.3,0.0,0.0,688.3832960000001,ExtraTrees,holdout_Re250,DelP_Pa,688.383295999978,3.2039194800557025e-12,False,0.0,1.0681053660326136,10.143998312695334,0.0,0.0,1.0,0.8445957903644424,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G03_R0228,228,G03,100,3,1e-05,0.7,0.3,0.1,5.0,113.24539,ExtraTrees,holdout_Re250,DelP_Pa,113.24538999999808,1.6940781311736137e-12,False,1.2548726897582538e-16,0.7788737864908162,7.276264299715745,0.0,1.2432411681887466e-12,0.0021746887265360476,0.49989255668752997,0.49989255668752997,0.0,0.2499462783443866,6.216205840943733e-13,0.24994627834376498,0.16663085222959106,0.49989255668752997,0.2499462783440758
G01_R0607,607,G01,500,3,1e-05,0.75,0.1,0.0,0.0,186.23125,ExtraTrees,holdout_Re250,DelP_Pa,186.30917159767878,0.04184131163743746,False,0.0007175814126943991,1.0039933432982509,9.760277212898371,0.0,1.0,0.9175199336891925,0.7984722993672264,0.9175199336891925,0.0,0.9587599668445963,0.5,0.45875996684459625,0.6391733112297309,1.0,0.7087599668445963
G01_R0281,281,G01,100,6,1e-06,0.8,0.2,0.0,0.0,322.107681,ExtraTrees,holdout_Re250,DelP_Pa,322.23908625921075,0.0407954441827599,False,9.616043776464024e-05,0.8869016675462367,7.1492252961595675,0.0,0.9526911849765695,0.44142043285375143,0.48462239734544776,0.48462239734544776,0.0,0.7186567911610087,0.47634559248828473,0.24231119867272388,0.47910452744067245,0.9526911849765695,0.4804839949168662
G06_R0748,748,G06,500,50,1e-05,0.8,0.1,0.3,4.0,314.79423,ExtraTrees,holdout_Re250,DelP_Pa,314.7675627703276,0.0084713209871906,False,0.0,0.9166907995191643,8.6665637058259,0.0,0.0,0.5625442511913498,0.6670073235718298,0.6670073235718298,0.0,0.3335036617859149,0.0,0.3335036617859149,0.22233577452394326,0.6670073235718298,0.3335036617859149
G03_R0616,616,G03,500,3,1e-06,0.8,0.1,0.1,5.0,587.5687399999999,ExtraTrees,holdout_Re250,DelP_Pa,587.5737399787871,0.0008509606530749752,False,0.0,0.9047076842864623,9.125486381921643,0.0,0.0,0.5138204188257953,0.7221700861369333,0.7221700861369333,0.0,0.36108504306846667,0.0,0.36108504306846667,0.24072336204564446,0.7221700861369333,0.36108504306846667
G01_R0081,81,G01,25,6,1e-05,0.75,0.3,0.0,0.0,25.947354,ExtraTrees,holdout_Re250,DelP_Pa,25.947354000000608,2.3413332977030555e-12,False,0.0,0.8874365094160195,8.466733691833284,0.0,0.0,0.44359512158029063,0.6429876440279139,0.6429876440279139,0.0,0.32149382201395693,0.0,0.32149382201395693,0.2143292146759713,0.6429876440279139,0.32149382201395693
G05_R0075,75,G05,25,6,1e-05,0.85,0.3,0.2,5.0,28.642579,ExtraTrees,holdout_Re250,DelP_Pa,28.64257899999955,1.5752584193192366e-12,False,1.2403609600939067e-16,0.8410111805126155,5.872779124502676,0.0,1.2288639489795073e-12,0.2548278520448932,0.3311928529758538,0.3311928529758538,0.0,0.16559642648854134,6.144319744897536e-13,0.1655964264879269,0.11039761765902756,0.3311928529758538,0.16559642648823414
G04_R0330,330,G04,100,20,1e-06,0.8,0.3,0.2,4.0,702.485146,ExtraTrees,holdout_Re250,DelP_Pa,701.2890507973095,0.1702662624969522,False,1.0105364534925573e-05,0.8255217656907463,4.132736538054411,0.0,0.10011697052546652,0.19184726339448155,0.12203876003364887,0.19184726339448155,0.0,0.14598211695997404,0.05005848526273326,0.09592363169724077,0.09732141130664936,0.19184726339448155,0.12095287432860741
G04_R0648,648,G04,500,6,0.0001,0.7,0.3,0.2,4.0,458.73303,ExtraTrees,holdout_Re250,DelP_Pa,458.733030000022,4.795469621869762e-12,False,0.0,0.8598202518045742,5.759350928269919,0.0,0.0,0.3313062984909527,0.3175587202931833,0.3313062984909527,0.0,0.16565314924547636,0.0,0.16565314924547636,0.11043543283031758,0.3313062984909527,0.16565314924547636
G03_R0604,604,G03,500,3,1e-05,0.8,0.1,0.1,5.0,196.56448,ExtraTrees,holdout_Re250,DelP_Pa,196.56781327708217,0.0016957677613793814,False,0.0,0.8133549120102155,7.446610876479897,0.0,0.0,0.14237634305077868,0.520368310572175,0.520368310572175,0.0,0.2601841552860875,0.0,0.2601841552860875,0.17345610352405835,0.520368310572175,0.2601841552860875
G06_R0052,52,G06,25,6,0.001,0.8,0.1,0.3,4.0,5.000652199999999,ExtraTrees,holdout_Re250,DelP_Pa,5.000652199999931,1.3676163744583087e-12,False,0.0,0.8869016675462367,8.664130419903458,0.0,0.0,0.44142043285375143,0.6667148412418332,0.6667148412418332,0.0,0.3333574206209166,0.0,0.3333574206209166,0.22223828041394442,0.6667148412418332,0.3333574206209166
G04_R0236,236,G04,100,3,1e-06,0.75,0.2,0.2,4.0,332.477521,ExtraTrees,holdout_Re250,DelP_Pa,332.47752100001935,5.812953114708384e-12,False,0.0,0.7783389446210341,3.844785803013653,0.0,0.0,0.0,0.08742692049101841,0.08742692049101841,0.0,0.043713460245509206,0.0,0.043713460245509206,0.02914230683033947,0.08742692049101841,0.043713460245509206
G02_R0652,652,G02,500,6,1e-05,0.8,0.1,0.1,4.0,198.04323,ExtraTrees,holdout_Re250,DelP_Pa,198.04989644339412,0.0033661556591074305,False,0.0,0.7843232722035971,4.642517727744071,0.0,0.0,0.02433251857226899,0.18331474440261478,0.18331474440261478,0.0,0.09165737220130739,0.0,0.09165737220130739,0.061104914800871594,0.18331474440261478,0.09165737220130739
G01_R0181,181,G01,25,50,1e-06,0.85,0.1,0.0,0.0,24.410804,ExtraTrees,holdout_Re250,DelP_Pa,24.46684429223187,0.2295716774911229,False,5.065920258937211e-05,1.0660855423514088,13.152364330082582,0.0,0.5018963813680135,1.0,1.0,1.0,0.0,0.7509481906840068,0.25094819068400676,0.5,0.5006321271226711,1.0,0.6254740953420034
G02_R0235,235,G02,100,3,1e-06,0.75,0.1,0.1,4.0,101.976919,ExtraTrees,holdout_Re250,DelP_Pa,101.9769189999994,5.852852820925921e-13,False,0.0,0.8598202518045743,5.860309561739678,0.0,0.0,0.3313062984909532,0.3296940045514573,0.3313062984909532,0.0,0.1656531492454766,0.0,0.1656531492454766,0.11043543283031775,0.3313062984909532,0.1656531492454766
G05_R0200,200,G05,100,3,0.001,0.75,0.2,0.2,5.0,26.340677,ExtraTrees,holdout_Re250,DelP_Pa,26.34067699999967,1.2543427495369486e-12,False,0.0,0.7783389446210341,4.132564992157493,0.0,0.0,0.0,0.12201814012081039,0.12201814012081039,0.0,0.06100907006040519,0.0,0.06100907006040519,0.04067271337360346,0.12201814012081039,0.06100907006040519
G03_R0594,594,G03,500,3,0.0001,0.8,0.3,0.1,5.0,344.51707,ExtraTrees,holdout_Re250,DelP_Pa,344.5170699999926,2.144928392635245e-12,False,0.0,0.7783389446210338,7.187372446496303,0.0,0.0,0.0,0.4892077061701563,0.4892077061701563,0.0,0.24460385308507815,0.0,0.24460385308507815,0.1630692353900521,0.4892077061701563,0.24460385308507815
G05_R0012,12,G05,25,3,0.001,0.7,0.3,0.2,5.0,8.7000387,ExtraTrees,holdout_Re250,DelP_Pa,8.700038700000244,2.79723913179644e-12,False,0.0,0.7788737864908162,8.577209581855984,0.0,0.0,0.0021746887265360476,0.6562669078514763,0.6562669078514763,0.0,0.32813345392573817,0.0,0.32813345392573817,0.2187556359504921,0.6562669078514763,0.32813345392573817
