case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,model_family,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G02_R0386,386,G02,250,3,0.001,0.85,0.2,0.1,4.0,11.703,ExtraTrees,random80_20,Nuavg,11.759338666666752,0.4814036286999252,False,1.6187529348774744e-05,0.8166511676322404,6.065290503166198,0.0,0.046367532445575815,0.28340901765069976,0.37142255303175464,0.37142255303175464,0.0,0.20889504273866522,0.023183766222787908,0.18571127651587732,0.1392633618257768,0.37142255303175464,0.19730315962727127
G03_R0761,761,G03,500,50,1e-06,0.8,0.2,0.1,5.0,38.614,ExtraTrees,random80_20,Nuavg,38.875938133333285,0.6783501666061227,False,0.0002540584605122743,0.8458643378832358,7.503101740403789,0.0,0.7277246364818217,0.376430123051156,0.5538961845429919,0.5538961845429919,0.0,0.6408104105124068,0.36386231824091086,0.27694809227149597,0.42720694034160456,0.7277246364818217,0.4588792513919514
G03_R0310,310,G03,100,20,0.0001,0.7,0.1,0.1,5.0,15.023,ExtraTrees,random80_20,Nuavg,15.011999999999905,0.07322106104037247,False,0.0,0.8103984994485577,6.1779809917535164,0.0,0.0,0.26349915846215055,0.38572418189425445,0.38572418189425445,0.0,0.19286209094712722,0.0,0.19286209094712722,0.1285747272980848,0.38572418189425445,0.19286209094712722
G04_R0561,561,G04,250,50,1e-05,0.75,0.3,0.2,4.0,29.678,ExtraTrees,random80_20,Nuavg,29.68051226666689,0.008465080756421049,False,0.00044212994173847874,0.824625313765198,4.378959872306475,0.0,1.0,0.3088004380798883,0.1574091511523801,0.3088004380798883,0.0,0.6544002190399442,0.5,0.15440021903994414,0.4362668126932961,1.0,0.40440021903994416
G03_R0068,68,G03,25,6,0.0001,0.75,0.2,0.1,5.0,8.3152,ExtraTrees,random80_20,Nuavg,8.307566666666734,0.09179975626884487,False,0.0,0.9151464020268649,5.244215618185301,0.0,0.0,0.5970393255339338,0.26721936409786684,0.5970393255339338,0.0,0.2985196627669669,0.0,0.2985196627669669,0.19901310851131127,0.5970393255339338,0.2985196627669669
G06_R0676,676,G06,500,20,0.001,0.8,0.1,0.3,4.0,26.372,ExtraTrees,random80_20,Nuavg,27.015392493333287,2.439680317508295,False,0.0004101828350579801,0.9633892839791078,8.7013584897853,0.0,1.0,0.75065518332494,0.7059677881580664,0.75065518332494,0.0,0.87532759166247,0.5,0.37532759166247,0.58355172777498,1.0,0.62532759166247
G02_R0625,625,G02,500,6,0.001,0.85,0.1,0.1,4.0,16.942,ExtraTrees,random80_20,Nuavg,16.985489599999784,0.2566969661184287,False,4.362889688830127e-05,0.8275195760353388,7.650432922295192,0.0,0.12497054049734352,0.318016400379569,0.5725940880634973,0.5725940880634973,0.0,0.3487823142804204,0.06248527024867176,0.28629704403174866,0.2325215428536136,0.5725940880634973,0.31753967915608455
G03_R0088,88,G03,25,6,1e-06,0.8,0.1,0.1,5.0,7.7536,ExtraTrees,random80_20,Nuavg,7.755703557333414,0.027130072913408642,False,3.7601823359732385e-05,0.8156168456968416,8.512235134373904,0.0,0.10770660099387991,0.2801155110252946,0.681966010614715,0.681966010614715,0.0,0.3948363058042974,0.053853300496939954,0.3409830053073575,0.2632242038695316,0.681966010614715,0.36790965555582744
G06_R0443,443,G06,250,6,0.001,0.7,0.2,0.3,4.0,13.076,ExtraTrees,random80_20,Nuavg,13.032666666666728,0.33139594167384984,False,0.0,0.8548307045518728,7.97463249770777,0.0,0.0,0.40498099006683036,0.6137384833275042,0.6137384833275042,0.0,0.3068692416637521,0.0,0.3068692416637521,0.20457949444250143,0.6137384833275042,0.3068692416637521
G06_R0392,392,G06,250,3,0.001,0.75,0.2,0.3,4.0,10.698,ExtraTrees,random80_20,Nuavg,10.988950099999995,2.7196681622732712,False,9.601041567087714e-05,0.7885883757800354,7.4887739301727905,0.0,0.27501207675460226,0.19405096796671906,0.5520778321078856,0.5520778321078856,0.0,0.41354495443124395,0.13750603837730113,0.2760389160539428,0.27569663628749597,0.5520778321078856,0.3447919352425934
G02_R0683,683,G02,500,20,0.001,0.7,0.2,0.1,4.0,27.916,ExtraTrees,random80_20,Nuavg,27.60594790000014,1.1106609113048485,False,0.0010169975033233688,0.8810932493694461,6.114204202041203,0.0,1.0,0.4886066605630495,0.3776302248270576,0.4886066605630495,0.0,0.7443033302815247,0.5,0.24430333028152476,0.4962022201876832,1.0,0.49430333028152473
G05_R0549,549,G05,250,50,0.0001,0.75,0.3,0.2,5.0,31.58,ExtraTrees,random80_20,Nuavg,31.52110985999975,0.1864792273598725,False,0.00017499060476388318,0.762573790195377,4.678214194436567,0.0,0.5012428005064552,0.11121485374740567,0.19538772684457167,0.19538772684457167,0.0,0.34831526367551346,0.2506214002532276,0.09769386342228584,0.23221017578367564,0.5012428005064552,0.22300456354889964
G01_R0712,712,G01,500,20,1e-06,0.8,0.1,0.0,0.0,27.432,ExtraTrees,random80_20,Nuavg,27.432666666666968,0.002430251775187599,False,1.2950668347227618e-16,0.8801995044291647,9.983350240568003,0.0,3.709587311589463e-13,0.4857607817495987,0.8686662594693692,0.8686662594693692,0.0,0.43433312973487004,1.8547936557947315e-13,0.4343331297346846,0.2895554198232467,0.8686662594693692,0.43433312973477733
G01_R0397,397,G01,250,3,0.0001,0.85,0.1,0.0,0.0,11.497,ExtraTrees,random80_20,Nuavg,11.505500000000131,0.07393233017422964,False,0.0,0.7731337257999102,10.326359668076655,0.0,0.0,0.14483999180847767,0.9121978262418937,0.9121978262418937,0.0,0.45609891312094686,0.0,0.45609891312094686,0.30406594208063126,0.9121978262418937,0.45609891312094686
G03_R0332,332,G03,100,20,1e-06,0.75,0.2,0.1,5.0,16.235,ExtraTrees,random80_20,Nuavg,16.234999999999857,8.753221259748694e-13,False,0.0,0.8488844231177675,4.559054234688836,0.0,0.0,0.38604673311113946,0.18026505286430963,0.38604673311113946,0.0,0.19302336655556973,0.0,0.19302336655556973,0.1286822443703798,0.38604673311113946,0.19302336655556973
G04_R0170,170,G04,25,50,1e-05,0.85,0.2,0.2,4.0,13.994,ExtraTrees,random80_20,Nuavg,13.999789933333215,0.041374398550916125,False,2.1050290943739214e-05,0.8605741712904672,6.365814036895601,0.0,0.060296418761181574,0.4232694407986231,0.40956220525727993,0.4232694407986231,0.0,0.24178292977990234,0.030148209380590787,0.21163472039931155,0.16118861985326824,0.4232694407986231,0.22670882508960694
G05_R0327,327,G05,100,20,1e-06,0.85,0.3,0.2,5.0,17.552,ExtraTrees,random80_20,Nuavg,17.515522599999848,0.20782474931718187,False,5.213935930141194e-05,0.8939376986818584,6.13689927189097,0.0,0.14934789503765397,0.5295061885168842,0.3805104720428496,0.5295061885168842,0.0,0.3394270417772691,0.07467394751882699,0.2647530942584421,0.22628469451817942,0.5295061885168842,0.3020900680178556
G02_R0705,705,G02,500,20,1e-05,0.75,0.3,0.1,4.0,30.352,ExtraTrees,random80_20,Nuavg,30.503423666666613,0.4988918907044441,False,0.0007501588299247374,0.762573790195377,4.250717761040962,0.0,1.0,0.11121485374740567,0.14113385495964384,0.14113385495964384,0.0,0.570566927479822,0.5,0.07056692747982192,0.38037795165321464,1.0,0.3205669274798219
G05_R0628,628,G05,500,6,0.001,0.8,0.1,0.2,5.0,15.761,ExtraTrees,random80_20,Nuavg,15.77507576666685,0.08930757354768704,False,6.323904421690177e-05,0.7210786448686531,6.0723672787211385,0.0,0.1811418142556969,0.0,0.37232067157573057,0.37232067157573057,0.0,0.2767312429157137,0.09057090712784845,0.18616033578786528,0.18448749527714248,0.37232067157573057,0.2314457893517895
G03_R0303,303,G03,100,20,0.0001,0.85,0.3,0.1,5.0,17.464,ExtraTrees,random80_20,Nuavg,17.483000000000125,0.1087952359146029,False,0.0,0.8103984994485574,5.921435490067652,0.0,0.0,0.2634991584621495,0.35316581252830664,0.35316581252830664,0.0,0.17658290626415332,0.0,0.17658290626415332,0.11772193750943555,0.35316581252830664,0.17658290626415332
G02_R0353,353,G02,100,50,0.0001,0.8,0.2,0.1,4.0,21.741,ExtraTrees,random80_20,Nuavg,21.78074850000028,0.1828273768468739,False,5.9327114344472756e-05,0.9745896297160309,2.9311711577321407,0.0,0.16993648876244,0.7863195269194313,0.0,0.7863195269194313,0.0,0.4781280078409357,0.08496824438122,0.39315976345971565,0.31875200522729047,0.7863195269194313,0.43564388565032564
G05_R0622,622,G05,500,3,1e-06,0.7,0.1,0.2,5.0,12.824,ExtraTrees,random80_20,Nuavg,12.823999999999893,8.311089392078527e-13,False,1.3851815653464327e-16,0.7766225435537883,8.628489173221778,0.0,3.967711797790543e-13,0.15594914843948113,0.6967198921375609,0.6967198921375609,0.0,0.34835994606897885,1.9838558988952716e-13,0.34835994606878046,0.2322399640459859,0.6967198921375609,0.34835994606887966
G01_R0360,360,G01,100,50,0.0001,0.7,0.3,0.0,0.0,24.19,ExtraTrees,random80_20,Nuavg,24.366128967618987,0.7281065217816706,False,0.00033390180945530926,1.0683217781827608,10.408039103326269,0.0,0.9564277938885958,1.0,0.9225638205976056,1.0,0.0,0.978213896944298,0.4782138969442979,0.5,0.6521425979628653,1.0,0.739106948472149
G02_R0612,612,G02,500,3,1e-05,0.7,0.3,0.1,4.0,16.121,ExtraTrees,random80_20,Nuavg,16.104666666666844,0.10131712259260806,False,0.0,0.8994852486222736,7.109606123856766,0.0,0.0,0.5471707974342982,0.5039573801467765,0.5471707974342982,0.0,0.2735853987171491,0.0,0.2735853987171491,0.18239026581143272,0.5471707974342982,0.2735853987171491
G05_R0707,707,G05,500,20,1e-05,0.7,0.2,0.2,5.0,25.86,ExtraTrees,random80_20,Nuavg,25.791206933333353,0.2660211394688583,False,0.000110324842683524,0.77244117477796,4.296594846780062,0.0,0.31601429794896685,0.14263475831089695,0.14695614805428509,0.14695614805428509,0.0,0.23148522300162597,0.15800714897448342,0.07347807402714254,0.15432348200108398,0.31601429794896685,0.15248164851438425
G01_R0447,447,G01,250,6,0.0001,0.85,0.3,0.0,0.0,16.446,ExtraTrees,random80_20,Nuavg,16.48918443333339,0.26258320158936554,False,0.00025099816230851705,0.7873605401165508,8.934864968083994,0.0,0.7189587233397652,0.19014127142621606,0.7356022589238015,0.7356022589238015,0.0,0.7272804911317834,0.3594793616698826,0.36780112946190074,0.48485366075452224,0.7356022589238015,0.547540810296842
G04_R0640,640,G04,500,6,0.0001,0.8,0.1,0.2,4.0,15.42,ExtraTrees,random80_20,Nuavg,15.43199999999985,0.07782101167217552,False,0.0,0.7777325857234709,4.074898189663843,0.0,0.0,0.15948376480524432,0.11882046996929507,0.15948376480524432,0.0,0.07974188240262216,0.0,0.07974188240262216,0.05316125493508144,0.15948376480524432,0.07974188240262216
G04_R0749,749,G04,500,50,1e-05,0.8,0.2,0.2,4.0,41.388,ExtraTrees,random80_20,Nuavg,41.387026733333144,0.00235156728243463,False,0.00014012620124823348,0.8246253137651977,3.8928510799522225,0.0,0.40137726041216676,0.3088004380798872,0.09571674372562906,0.3088004380798872,0.0,0.355088849246027,0.20068863020608338,0.1544002190399436,0.23672589949735134,0.40137726041216676,0.2547445341429853
G04_R0452,452,G04,250,6,0.0001,0.75,0.2,0.2,4.0,13.687,ExtraTrees,random80_20,Nuavg,13.65111266666666,0.262200141253308,False,1.6148584661170194e-05,0.7134200800632567,1.4349245288827983,0.0,0.04625597934644748,0.0,0.0,0.0,0.0,0.02312798967322374,0.02312798967322374,0.0,0.01541865978214916,0.04625597934644748,0.01156399483661187
G04_R0757,757,G04,500,50,1e-06,0.85,0.1,0.2,4.0,35.704,ExtraTrees,random80_20,Nuavg,35.58948342666661,0.32073877810158447,False,0.0003765920926453989,0.8821765140184821,8.56390171525178,0.0,1.0,0.49205601146296185,0.6885230525937914,0.6885230525937914,0.0,0.8442615262968958,0.5,0.3442615262968957,0.5628410175312638,1.0,0.5942615262968958
G02_R0250,250,G02,100,6,0.001,0.7,0.1,0.1,4.0,10.15,ExtraTrees,random80_20,Nuavg,10.127512399999961,0.22155270935998925,False,2.4487750812246724e-06,0.9263577418358301,6.496797388402156,0.0,0.007014267315549104,0.6327386766515875,0.4261853941696396,0.6327386766515875,0.0,0.3198764719835683,0.003507133657774552,0.3163693383257937,0.21325098132237885,0.6327386766515875,0.318122905154681
G06_R0331,331,G06,100,20,1e-06,0.75,0.1,0.3,4.0,13.897,ExtraTrees,random80_20,Nuavg,13.896999999999945,3.9625143571567794e-13,False,1.2782304377925145e-16,0.9021939496423812,7.00577654172387,0.0,3.6613611639106065e-13,0.5557958922434164,0.490780295130746,0.5557958922434164,0.0,0.2778979461218913,1.8306805819553033e-13,0.2778979461217082,0.1852652974145942,0.5557958922434164,0.27789794612179974
G04_R0341,341,G04,100,50,0.001,0.8,0.2,0.2,4.0,20.412,ExtraTrees,random80_20,Nuavg,20.42649999999976,0.07103664510954415,False,0.0,0.9398686078542454,4.119770645496924,0.0,0.0,0.6757602207411966,0.12451526477867583,0.6757602207411966,0.0,0.3378801103705983,0.0,0.3378801103705983,0.2252534069137322,0.6757602207411966,0.3378801103705983
G06_R0322,322,G06,100,20,1e-05,0.7,0.1,0.3,4.0,13.865,ExtraTrees,random80_20,Nuavg,13.861333333333283,0.026445486236691906,False,0.0,0.9551685244760796,7.109775346456991,0.0,0.0,0.7244784921396709,0.5039788563055358,0.7244784921396709,0.0,0.36223924606983543,0.0,0.36223924606983543,0.2414928307132236,0.7244784921396709,0.36223924606983543
G04_R0095,95,G04,25,6,1e-06,0.7,0.2,0.2,4.0,8.4687,ExtraTrees,random80_20,Nuavg,8.4749104066667,0.0733336482187313,False,7.474484715738098e-05,0.815616845696842,6.443529340627217,0.0,0.21409901727664166,0.280115511025296,0.4194251089045989,0.4194251089045989,0.0,0.31676206309062027,0.10704950863832083,0.20971255445229944,0.2111747087270802,0.4194251089045989,0.26323730877145984
G04_R0752,752,G04,500,50,1e-05,0.75,0.2,0.2,4.0,41.409,ExtraTrees,random80_20,Nuavg,41.38808996666648,0.0504963494252976,False,5.7637750416573415e-05,0.762573790195377,3.9040139236547495,0.0,0.16509747750559325,0.11121485374740567,0.09713342804109312,0.11121485374740567,0.0,0.13815616562649946,0.08254873875279663,0.055607426873702834,0.09210411041766631,0.16509747750559325,0.09688179625010115
G04_R0022,22,G04,25,3,0.0001,0.7,0.1,0.2,4.0,6.9334,ExtraTrees,random80_20,Nuavg,6.9350490026667035,0.02378346362107708,False,3.7906533421122546e-05,0.9081327763931242,7.752124432342393,0.0,0.10857941199261772,0.5747064118614332,0.5854998288531056,0.5854998288531056,0.0,0.3470396204228616,0.05428970599630886,0.2927499144265528,0.23135974694857442,0.5854998288531056,0.31989476742470724
G04_R0651,651,G04,500,6,1e-05,0.85,0.3,0.2,4.0,18.806,ExtraTrees,random80_20,Nuavg,18.740499999999923,0.34829309794787977,False,0.0,0.727646894379897,5.524635566078034,0.0,0.0,0.0,0.3028076561594092,0.3028076561594092,0.0,0.1514038280797046,0.0,0.1514038280797046,0.10093588538646973,0.3028076561594092,0.1514038280797046
G04_R0073,73,G04,25,6,1e-05,0.85,0.1,0.2,4.0,7.708,ExtraTrees,random80_20,Nuavg,7.710963246666656,0.038443781352560616,False,1.3824632250149965e-05,0.8699329087184925,6.533894690280913,0.0,0.039599253882155995,0.4530697018872967,0.4308934387430643,0.4530697018872967,0.0,0.24633447788472637,0.019799626941077998,0.22653485094364836,0.16422298525648424,0.4530697018872967,0.23643466441418737
G02_R0019,19,G02,25,3,0.0001,0.75,0.1,0.1,4.0,6.9608,ExtraTrees,random80_20,Nuavg,6.948818249333354,0.17213180477309722,False,8.194401831339339e-05,0.8711607443819773,6.580800533024577,0.0,0.234720311296592,0.45697939842780044,0.43684629210994685,0.45697939842780044,0.0,0.3458498548621962,0.117360155648296,0.22848969921390022,0.23056656990813082,0.45697939842780044,0.28716977703804825
G02_R0643,643,G02,500,6,0.0001,0.75,0.1,0.1,4.0,17.154,ExtraTrees,random80_20,Nuavg,17.159076533333252,0.029593875091827485,False,8.421510018080273e-05,0.8600668779202649,4.537826937932161,0.0,0.24122559446271225,0.42165410806845044,0.17757108176014785,0.42165410806845044,0.0,0.33143985126558134,0.12061279723135612,0.21082705403422522,0.22095990084372089,0.42165410806845044,0.2711334526499033
G02_R0342,342,G02,100,50,0.001,0.8,0.3,0.1,4.0,22.606,ExtraTrees,random80_20,Nuavg,22.6064999999999,0.0022118021759681443,False,0.0,0.8713399808486957,5.928856972131025,0.0,0.0,0.45755012642886855,0.3541076780167841,0.45755012642886855,0.0,0.22877506321443428,0.0,0.22877506321443428,0.15251670880962284,0.45755012642886855,0.22877506321443428
G03_R0664,664,G03,500,6,1e-06,0.8,0.1,0.1,5.0,17.426,ExtraTrees,random80_20,Nuavg,17.399348085714216,0.15294338508999425,False,2.700824530721657e-05,0.7678665549252436,7.606467544661216,0.0,0.07736237344182631,0.12806817098639875,0.5670144111839037,0.5670144111839037,0.0,0.322188392312865,0.038681186720913155,0.28350720559195186,0.21479226154191,0.5670144111839037,0.30284779895240843
G05_R0566,566,G05,250,50,1e-06,0.85,0.2,0.2,5.0,28.322,ExtraTrees,random80_20,Nuavg,28.462481999999717,0.4960172304205847,False,4.951045400291392e-05,0.7890417193251331,6.3951510380123855,0.0,0.1418176630239786,0.19549451268743337,0.4132853846237967,0.4132853846237967,0.0,0.27755152382388765,0.0709088315119893,0.20664269231189836,0.1850343492159251,0.4132853846237967,0.242097108067893
G06_R0291,291,G06,100,20,0.001,0.85,0.3,0.3,4.0,16.427,ExtraTrees,random80_20,Nuavg,16.495533600000094,0.41720094965662907,False,1.3872010922868074e-05,0.9579258752464002,8.83740907796879,0.0,0.039734965274373577,0.7332584983638595,0.7232340636274235,0.7332584983638595,0.0,0.38649673181911653,0.019867482637186788,0.36662924918192974,0.25766448787941104,0.7332584983638595,0.3765629905005231
G01_R0068,68,G01,25,6,0.0001,0.75,0.2,0.0,0.0,8.3654,ExtraTrees,random80_20,Nuavg,8.307566666666734,0.6913397247383922,False,0.0,1.0586655624950434,8.066359832665732,0.0,0.0,1.0,0.6253796636752005,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.0,0.5
G01_R0273,273,G01,100,6,1e-05,0.75,0.3,0.0,0.0,12.586,ExtraTrees,random80_20,Nuavg,12.579425399999955,0.052237406642657226,False,5.0173693007814304e-05,0.8302497083231701,7.3431156908995705,0.0,0.14371744373889156,0.32670973701922723,0.5335922429071907,0.5335922429071907,0.0,0.3386548433230411,0.07185872186944578,0.2667961214535953,0.22576989554869406,0.5335922429071907,0.3027254823883182
G03_R0339,339,G03,100,50,0.001,0.85,0.3,0.1,5.0,22.629,ExtraTrees,random80_20,Nuavg,22.70199999999993,0.3225949003487973,False,0.0,0.8711044313495071,8.980955467674221,0.0,0.0,0.45680008545068,0.7414516365198163,0.7414516365198163,0.0,0.37072581825990814,0.0,0.37072581825990814,0.24715054550660542,0.7414516365198163,0.37072581825990814
G01_R0261,261,G01,100,6,0.0001,0.75,0.3,0.0,0.0,12.444,ExtraTrees,random80_20,Nuavg,12.389026400000072,0.44176792028229855,False,0.00015808538784607703,0.9136818853500074,7.292891760229301,0.0,0.45281952496841243,0.5923759850272987,0.5272182886767451,0.5923759850272987,0.0,0.5225977549978555,0.22640976248420622,0.29618799251364936,0.3483985033319037,0.5923759850272987,0.40939287375575245
G05_R0018,18,G05,25,3,0.0001,0.8,0.3,0.2,5.0,8.4461,ExtraTrees,random80_20,Nuavg,8.45364999999996,0.08939036951919925,False,0.0,1.008048946014164,6.2394987653927165,0.0,0.0,0.8928612874080858,0.3935314456488471,0.8928612874080858,0.0,0.4464306437040429,0.0,0.4464306437040429,0.2976204291360286,0.8928612874080858,0.4464306437040429
G05_R0049,49,G05,25,6,0.001,0.85,0.1,0.2,5.0,7.3211,ExtraTrees,random80_20,Nuavg,7.32738225333336,0.08581023798827088,False,1.9833734483555788e-05,0.9074135878841968,8.42273393290671,0.0,0.056811716437309055,0.5724163587957461,0.6706073504280584,0.6706073504280584,0.0,0.36370953343268375,0.028405858218654528,0.3353036752140292,0.24247302228845583,0.6706073504280584,0.34950660432335645
G05_R0283,283,G05,100,6,1e-06,0.75,0.1,0.2,5.0,10.434,ExtraTrees,random80_20,Nuavg,10.433500000000073,0.0047920260679126326,False,0.0,0.824852125608167,4.506267249550897,0.0,0.0,0.3095226564550122,0.17356581959558406,0.3095226564550122,0.0,0.1547613282275061,0.0,0.1547613282275061,0.1031742188183374,0.3095226564550122,0.1547613282275061
G06_R0742,742,G06,500,50,0.0001,0.7,0.1,0.3,4.0,43.417,ExtraTrees,random80_20,Nuavg,43.3097917333336,0.24692693338186536,False,0.00034402337420474087,0.8999582529767827,10.19724754751395,0.0,0.9854199873115402,0.5486769464601527,0.8958121165596843,0.8958121165596843,0.0,0.9406160519356123,0.4927099936557701,0.44790605827984215,0.6270773679570748,0.9854199873115402,0.6942610551077272
G04_R0137,137,G04,25,20,1e-06,0.8,0.2,0.2,4.0,10.883,ExtraTrees,random80_20,Nuavg,10.88901869999995,0.05530368464532324,False,5.88570146081605e-05,0.9622077772390643,4.808474710203417,0.0,0.16858993585084545,0.7468930081808985,0.21191918016675507,0.7468930081808985,0.0,0.457741472015872,0.08429496792542272,0.37344650409044927,0.3051609813439147,0.7468930081808985,0.4155939880531606
