case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,model_family,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G06_R0437,437,G06,250,6,0.001,0.8,0.2,0.3,4.0,113.534491,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,79.10666563745085,-34.42782536254916,34.42782536254916,30.32367085923621,10.0,True,0.03481038718498635,0.9417350217782026,6.269496024919617,0.0,1.0,0.664375074260212,0.3788784464824558,0.664375074260212,0.0,0.832187537130106,0.5,0.332187537130106,0.5547916914200707,1.0,0.582187537130106,1.0,abstain,0.8692703746581659,1.0
G06_R0438,438,G06,250,6,0.001,0.8,0.3,0.3,4.0,178.461943,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,123.17170759882954,-55.29023540117045,55.29023540117045,30.981527193823307,10.0,True,0.03483326396554277,0.9417350217782026,7.798645170514526,0.0,1.0,0.664375074260212,0.5626830297789348,0.664375074260212,0.0,0.832187537130106,0.5,0.332187537130106,0.5547916914200707,1.0,0.582187537130106,1.0,abstain,0.8692703746581659,1.0
G06_R0439,439,G06,250,6,0.001,0.75,0.1,0.3,4.0,75.897724,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,53.33988617366067,-22.557837826339323,22.557837826339323,29.721362693747345,10.0,True,0.03491334844895678,0.941735021778203,7.734883658033989,0.0,1.0,0.6643750742602138,0.5550188602859852,0.6643750742602138,0.0,0.8321875371301068,0.5,0.3321875371301069,0.5547916914200712,1.0,0.5821875371301068,1.0,abstain,0.8692703746581659,1.0
G06_R0440,440,G06,250,6,0.001,0.75,0.2,0.3,4.0,114.592663,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,79.7814131141861,-34.81124988581391,34.81124988581391,30.378253698331374,10.0,True,0.03485233402690654,0.9057328476491519,6.278250818999587,0.0,1.0,0.5179887746215136,0.3799307776316776,0.5179887746215136,0.0,0.7589943873107567,0.5,0.2589943873107568,0.5059962582071712,1.0,0.5089943873107567,1.0,abstain,0.8692703746581659,1.0
G06_R0441,441,G06,250,6,0.001,0.75,0.3,0.3,4.0,180.571313,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,124.49458941614864,-56.07672358385136,56.07672358385136,31.05516743063798,10.0,True,0.034873770165720644,0.8428629122653929,7.812959515487912,0.0,1.0,0.26235706842612944,0.5644036220577028,0.5644036220577028,0.0,0.7822018110288513,0.5,0.2822018110288514,0.5214678740192342,1.0,0.5322018110288513,1.0,abstain,0.8692703746581659,1.0
G06_R0442,442,G06,250,6,0.001,0.7,0.1,0.3,4.0,76.46477200000001,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,53.703546929579964,-22.761225070420046,22.761225070420046,29.7669429661283,10.0,True,0.034947878214514075,0.9050630686376081,9.346580378897468,0.0,1.0,0.5152654260058409,0.7487457083387064,0.7487457083387064,0.0,0.8743728541693532,0.5,0.3743728541693532,0.5829152361129021,1.0,0.6243728541693532,1.0,abstain,0.8692703746581659,1.0
G06_R0443,443,G06,250,6,0.001,0.7,0.2,0.3,4.0,115.730741,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,80.50978554549562,-35.22095545450438,35.22095545450438,30.433534901936195,10.0,True,0.034897090676051706,0.8584857692333221,7.895507090756477,0.0,1.0,0.3258802382525433,0.5743258868139444,0.5743258868139444,0.0,0.7871629434069722,0.5,0.2871629434069722,0.5247752956046482,1.0,0.5371629434069722,1.0,abstain,0.8692703746581659,1.0
G06_R0444,444,G06,250,6,0.001,0.7,0.3,0.3,4.0,182.840719,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,125.92383610618364,-56.916882893816364,56.916882893816364,31.129216295532267,10.0,True,0.03491591141608646,0.9057328476491519,9.435775338138216,0.0,1.0,0.5179887746215136,0.7594669923695155,0.7594669923695155,0.0,0.8797334961847578,0.5,0.37973349618475777,0.5864889974565052,1.0,0.6297334961847578,1.0,abstain,0.8692703746581659,1.0
G06_R0445,445,G06,250,6,0.0001,0.85,0.1,0.3,4.0,92.225991,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,65.01787285233495,-27.208118147665047,27.208118147665047,29.50157309522979,10.0,True,0.0342051721854196,0.858485769233322,7.681293593807398,0.0,1.0,0.32588023825254286,0.5485773045669923,0.5485773045669923,0.0,0.7742886522834962,0.5,0.27428865228349614,0.5161924348556641,1.0,0.5242886522834962,1.0,abstain,0.8692703746581659,1.0
G06_R0446,446,G06,250,6,0.0001,0.85,0.2,0.3,4.0,149.227238,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,104.32997170714195,-44.89726629285805,44.89726629285805,30.08650893401783,10.0,True,0.034400543773679834,0.9057328476491516,6.228749061839311,0.0,1.0,0.5179887746215126,0.37398063871063186,0.5179887746215126,0.0,0.7589943873107563,0.5,0.2589943873107563,0.5059962582071709,1.0,0.5089943873107563,1.0,abstain,0.8692703746581659,1.0
G06_R0447,447,G06,250,6,0.0001,0.85,0.3,0.3,4.0,254.60572,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,176.32134730412753,-78.28437269587246,78.28437269587246,30.74729534586751,10.0,True,0.0344715045401362,0.884544797853638,7.767546065393954,0.0,1.0,0.4318373051294812,0.5589448999346047,0.5589448999346047,0.0,0.7794724499673024,0.5,0.27947244996730236,0.5196482999782016,1.0,0.5294724499673024,1.0,abstain,0.8692703746581659,1.0
G06_R0448,448,G06,250,6,0.0001,0.8,0.1,0.3,4.0,92.50351,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,65.214618361273,-27.28889163872701,27.28889163872701,29.500385054282813,10.0,True,0.034243913833508666,0.8428629122653927,6.07533337367325,0.0,1.0,0.26235706842612855,0.3555399871131483,0.3555399871131483,0.0,0.6777699935565742,0.5,0.17776999355657416,0.4518466623710495,1.0,0.4277699935565742,1.0,abstain,0.8692703746581659,1.0
G06_R0449,449,G06,250,6,0.0001,0.8,0.2,0.3,4.0,149.908373,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,104.78329544311134,-45.12507755688867,45.12507755688867,30.101772605382536,10.0,True,0.034436900939014324,0.8428629122653927,4.628348392598578,0.0,1.0,0.26235706842612855,0.18161158238633404,0.26235706842612855,0.0,0.6311785342130642,0.5,0.13117853421306427,0.42078568947537615,1.0,0.38117853421306425,1.0,abstain,0.8692703746581659,1.0
G06_R0450,450,G06,250,6,0.0001,0.8,0.3,0.3,4.0,256.0972,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,177.2839515881726,-78.81324841182737,78.81324841182737,30.774740376633314,10.0,True,0.034523418596855274,0.8428629122653927,6.172704947046635,0.0,1.0,0.26235706842612855,0.36724410473985286,0.36724410473985286,0.0,0.6836220523699265,0.5,0.18362205236992643,0.4557480349132843,1.0,0.43362205236992646,1.0,abstain,0.8692703746581659,1.0
G06_R0451,451,G06,250,6,0.0001,0.75,0.1,0.3,4.0,92.803878,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,65.41235719337764,-27.391520806622353,27.391520806622353,29.51549159036474,10.0,True,0.03422682288375155,0.8428629122653929,6.0778746312160195,0.0,1.0,0.26235706842612944,0.35584544769234905,0.35584544769234905,0.0,0.6779227238461745,0.5,0.17792272384617452,0.4519484825641163,1.0,0.4279227238461745,1.0,abstain,0.8692703746581659,1.0
G06_R0452,452,G06,250,6,0.0001,0.75,0.2,0.3,4.0,150.66955199999998,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,105.28038375117046,-45.38916824882952,45.38916824882952,30.124977240809425,10.0,True,0.03447912787142427,0.8580333313753885,4.63644920103476,0.0,1.0,0.32404060757907477,0.18258530409508059,0.32404060757907477,0.0,0.6620203037895374,0.5,0.16202030378953738,0.4413468691930249,1.0,0.41202030378953736,1.0,abstain,0.8692703746581659,1.0
G06_R0453,453,G06,250,6,0.0001,0.75,0.3,0.3,4.0,257.74966,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,178.3432265533521,-79.4064334466479,79.4064334466479,30.807580288039137,10.0,True,0.03458245974979141,0.8428629122653929,6.1863653063762305,0.0,1.0,0.26235706842612944,0.36888608757814534,0.36888608757814534,0.0,0.6844430437890727,0.5,0.18444304378907267,0.45629536252604846,1.0,0.43444304378907267,1.0,abstain,0.8692703746581659,1.0
G06_R0454,454,G06,250,6,0.0001,0.7,0.1,0.3,4.0,93.13107,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,65.52768501329103,-27.60338498670896,27.60338498670896,29.639286853151116,10.0,True,0.034180343715556664,1.0050573950198955,7.6889173664357084,0.0,1.0,0.9218464111290665,0.5494936863045948,0.9218464111290665,0.0,0.9609232055645333,0.5,0.46092320556453326,0.6406154703763555,1.0,0.7109232055645333,1.0,abstain,0.8692703746581659,1.0
G06_R0455,455,G06,250,6,0.0001,0.7,0.2,0.3,4.0,151.52076100000002,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,105.832483998242,-45.688277001758024,45.688277001758024,30.15314647327967,10.0,True,0.03452791344686293,0.8845447978536383,6.253051487147864,0.0,1.0,0.43183730512948215,0.3769018038368725,0.43183730512948215,0.0,0.7159186525647411,0.5,0.21591865256474108,0.4772791017098274,1.0,0.4659186525647411,1.0,abstain,0.8692703746581659,1.0
G06_R0456,456,G06,250,6,0.0001,0.7,0.3,0.3,4.0,259.59323,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,179.5206630415239,-80.0725669584761,80.0725669584761,30.84539876424208,10.0,True,0.03464982060430235,0.8428629122653929,7.808527143382749,0.0,1.0,0.26235706842612944,0.5638708484494832,0.5638708484494832,0.0,0.7819354242247416,0.5,0.2819354242247416,0.5212902828164944,1.0,0.5319354242247416,1.0,abstain,0.8692703746581659,1.0
G06_R0457,457,G06,250,6,1e-05,0.85,0.1,0.3,4.0,121.77874,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,86.47347502142735,-35.30526497857265,35.30526497857265,28.99132063492581,10.0,True,0.033332990223231475,0.8428629122653927,7.6442691440224735,0.0,1.0,0.26235706842612855,0.5441269449770832,0.5441269449770832,0.0,0.7720634724885416,0.5,0.2720634724885416,0.5147089816590277,1.0,0.5220634724885416,1.0,abstain,0.8692703746581659,1.0
G06_R0458,458,G06,250,6,1e-05,0.85,0.2,0.3,4.0,239.14262,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,170.00130963942195,-69.14131036057805,69.14131036057805,28.9121656192351,10.0,True,0.032707355319072116,0.9421874596361363,6.2069320209075345,0.0,1.0,0.6662147049336811,0.3713582181777627,0.6662147049336811,0.0,0.8331073524668405,0.5,0.33310735246684053,0.5554049016445604,1.0,0.5831073524668405,1.0,abstain,0.8692703746581659,1.0
G06_R0459,459,G06,250,6,1e-05,0.85,0.3,0.3,4.0,444.00754,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,314.970628045702,-129.03691195429803,129.03691195429803,29.061874029053207,10.0,True,0.032456068703897105,0.8428629122653927,7.760936433315323,0.0,1.0,0.26235706842612855,0.5581504184587752,0.5581504184587752,0.0,0.7790752092293876,0.5,0.2790752092293876,0.5193834728195917,1.0,0.5290752092293876,1.0,abstain,0.8692703746581659,1.0
G06_R0460,460,G06,250,6,1e-05,0.8,0.1,0.3,4.0,122.21817,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,86.74320380427571,-35.47496619572429,35.47496619572429,29.025934683627067,10.0,True,0.0333645283636555,0.8428629122653927,6.037654938244541,0.0,1.0,0.26235706842612855,0.35101101808276447,0.35101101808276447,0.0,0.6755055090413822,0.5,0.17550550904138223,0.45033700602758814,1.0,0.42550550904138223,1.0,abstain,0.8692703746581659,1.0
G06_R0461,461,G06,250,6,1e-05,0.8,0.2,0.3,4.0,240.492,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,170.83579137417172,-69.65620862582827,69.65620862582827,28.964043970622004,10.0,True,0.032774478980857384,0.8845447978536383,4.605877366023015,0.0,1.0,0.43183730512948215,0.1789105524129898,0.43183730512948215,0.0,0.7159186525647411,0.5,0.21591865256474108,0.4772791017098274,1.0,0.4659186525647411,1.0,abstain,0.8692703746581659,1.0
G06_R0462,462,G06,250,6,1e-05,0.8,0.3,0.3,4.0,446.75786,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,316.69970126667675,-130.05815873332324,130.05815873332324,29.111554687213168,10.0,True,0.03253760877251859,0.8428629122653927,6.165441329324217,0.0,1.0,0.26235706842612855,0.3663710138235482,0.3663710138235482,0.0,0.683185506911774,0.5,0.1831855069117741,0.4554570046078494,1.0,0.4331855069117741,1.0,abstain,0.8692703746581659,1.0
G06_R0463,463,G06,250,6,1e-05,0.75,0.1,0.3,4.0,122.71755,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,87.04648842444595,-35.67106157555405,35.67106157555405,29.067612232768703,10.0,True,0.03340149503104521,0.8840923599957046,6.039542210143522,0.0,1.0,0.42999767445601317,0.35123786922149003,0.42999767445601317,0.0,0.7149988372280066,0.5,0.21499883722800658,0.4766658914853377,1.0,0.4649988372280066,1.0,abstain,0.8692703746581659,1.0
G06_R0464,464,G06,250,6,1e-05,0.75,0.2,0.3,4.0,242.06134,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,171.7863394694473,-70.27500053055269,70.27500053055269,29.03189767128972,10.0,True,0.03285072464744828,0.8840923599957046,4.613324188815409,0.0,1.0,0.42999767445601317,0.17980566468126122,0.42999767445601317,0.0,0.7149988372280066,0.5,0.21499883722800658,0.4766658914853377,1.0,0.4649988372280066,1.0,abstain,0.8692703746581659,1.0
G06_R0465,465,G06,250,6,1e-05,0.75,0.3,0.3,4.0,449.92835,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,318.6583725909365,-131.26997740906353,131.26997740906353,29.175751518894845,10.0,True,0.032629197287038586,0.8997152169636339,6.178447703010027,0.0,1.0,0.4935208442824275,0.3679343872213658,0.4935208442824275,0.0,0.7467604221412137,0.5,0.24676042214121374,0.49784028142747583,1.0,0.49676042214121374,1.0,abstain,0.8692703746581659,1.0
G06_R0466,466,G06,250,6,1e-05,0.7,0.1,0.3,4.0,123.29688,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,87.39355870683157,-35.90332129316843,35.90332129316843,29.11940780104771,10.0,True,0.0334438823066163,0.8428629122653929,7.649930959719423,0.0,1.0,0.26235706842612944,0.5448074983932607,0.5448074983932607,0.0,0.7724037491966304,0.5,0.27240374919663035,0.5149358327977536,1.0,0.5224037491966304,1.0,abstain,0.8692703746581659,1.0
G06_R0467,467,G06,250,6,1e-05,0.7,0.2,0.3,4.0,243.88065,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,172.8786440017493,-71.0020059982507,71.0020059982507,29.113423306953912,10.0,True,0.032936870982633794,0.8584857692333221,6.2292724892847255,0.0,1.0,0.3258802382525433,0.37404355498257796,0.37404355498257796,0.0,0.687021777491289,0.5,0.18702177749128898,0.458014518327526,1.0,0.437021777491289,1.0,abstain,0.8692703746581659,1.0
G06_R0468,468,G06,250,6,1e-05,0.7,0.3,0.3,4.0,453.61904,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,320.91484681715144,-132.70419318284854,132.70419318284854,29.25454654258969,10.0,True,0.0327339111155202,0.8428629122653929,7.799955554372755,0.0,1.0,0.26235706842612944,0.5628405386522282,0.5628405386522282,0.0,0.7814202693261141,0.5,0.2814202693261141,0.5209468462174094,1.0,0.5314202693261141,1.0,abstain,0.8692703746581659,1.0
G06_R0469,469,G06,250,6,1e-06,0.85,0.1,0.3,4.0,307.83613,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,223.83906421890947,-83.99706578109055,83.99706578109055,27.286292151961028,10.0,True,0.02955602771601704,0.9421874596361363,9.225921299983023,0.0,1.0,0.6662147049336811,0.7342424195099517,0.7342424195099517,0.0,0.8671212097549759,0.5,0.36712120975497586,0.5780808065033173,1.0,0.6171212097549759,1.0,abstain,0.8692703746581659,1.0
G06_R0470,470,G06,250,6,1e-06,0.85,0.2,0.3,4.0,916.98522,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,668.424612788034,-248.56060721196604,248.56060721196604,27.106282826670427,10.0,True,0.028435884909460057,0.8428629122653927,7.80379158572123,0.0,1.0,0.26235706842612855,0.5633016317676708,0.5633016317676708,0.0,0.7816508158838353,0.5,0.2816508158838354,0.5211005439225569,1.0,0.5316508158838353,1.0,abstain,0.8692703746581659,1.0
G06_R0471,471,G06,250,6,1e-06,0.85,0.3,0.3,4.0,1922.9213,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,1400.5332272249484,-522.3880727750516,522.3880727750516,27.166378196291838,10.0,True,0.028142383428786527,0.9792731546291324,9.373003406982168,0.0,1.0,0.8170066443341826,0.7519217711057231,0.8170066443341826,0.0,0.9085033221670913,0.5,0.4085033221670913,0.6056688814447275,1.0,0.6585033221670913,1.0,abstain,0.8692703746581659,1.0
G06_R0472,472,G06,250,6,1e-06,0.8,0.1,0.3,4.0,309.07588,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,224.7688826585142,-84.30699734148578,84.30699734148578,27.277119567365073,10.0,True,0.0296081192380349,0.8428629122653929,7.618653108561303,0.0,1.0,0.26235706842612944,0.5410478831751578,0.5410478831751578,0.0,0.7705239415875789,0.5,0.2705239415875789,0.5136826277250526,1.0,0.5205239415875789,1.0,abstain,0.8692703746581659,1.0
G06_R0473,473,G06,250,6,1e-06,0.8,0.2,0.3,4.0,920.97492,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,671.183279976284,-249.791640023716,249.791640023716,27.122523599634615,10.0,True,0.028506988994629587,0.8840923599957045,6.202082945192924,0.0,1.0,0.4299976744560127,0.37077535656242283,0.4299976744560127,0.0,0.7149988372280064,0.5,0.21499883722800636,0.4766658914853376,1.0,0.4649988372280064,1.0,abstain,0.8692703746581659,1.0
G06_R0474,474,G06,250,6,1e-06,0.8,0.3,0.3,4.0,1930.721,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,1406.0598228391111,-524.6611771608889,524.6611771608889,27.174365284310312,10.0,True,0.028159288968517868,0.9424076751853601,7.776854317347272,0.0,1.0,0.6671101102849862,0.5600637570300208,0.6671101102849862,0.0,0.8335550551424931,0.5,0.3335550551424931,0.5557033700949954,1.0,0.5835550551424931,1.0,abstain,0.8692703746581659,1.0
G06_R0475,475,G06,250,6,1e-06,0.75,0.1,0.3,4.0,310.53561,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,225.8082746894178,-84.72733531058222,84.72733531058222,27.284257451369978,10.0,True,0.029665556128231643,0.8580333313753885,7.619886394816499,0.0,1.0,0.32404060757907477,0.5411961248734085,0.5411961248734085,0.0,0.7705980624367043,0.5,0.27059806243670426,0.5137320416244695,1.0,0.5205980624367043,1.0,abstain,0.8692703746581659,1.0
G06_R0476,476,G06,250,6,1e-06,0.75,0.2,0.3,4.0,925.7746,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,674.3323803813657,-251.44221961863423,251.44221961863423,27.16019856438427,10.0,True,0.0285876252632033,0.8580333313753885,6.208875782341531,0.0,1.0,0.32404060757907477,0.37159185939021916,0.37159185939021916,0.0,0.6857959296951096,0.5,0.18579592969510958,0.4571972864634064,1.0,0.4357959296951096,1.0,abstain,0.8692703746581659,1.0
G06_R0477,477,G06,250,6,1e-06,0.75,0.3,0.3,4.0,1940.02067,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,1412.2426563271295,-527.7780136728707,527.7780136728707,27.204762394251738,10.0,True,0.028301458914018605,0.8428629122653929,7.789206705389295,0.0,1.0,0.26235706842612944,0.5615485209873633,0.5615485209873633,0.0,0.7807742604936816,0.5,0.28077426049368165,0.5205161736624544,1.0,0.5307742604936816,1.0,abstain,0.8692703746581659,1.0
G06_R0478,478,G06,250,6,1e-06,0.7,0.1,0.3,4.0,312.29532,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,226.9805569457425,-85.3147630542575,85.3147630542575,27.31861721599206,10.0,True,0.029728578460619097,0.8428629122653929,9.229621158748609,0.0,1.0,0.26235706842612944,0.7346871446047035,0.7346871446047035,0.0,0.8673435723023517,0.5,0.36734357230235176,0.5782290482015678,1.0,0.6173435723023517,1.0,abstain,0.8692703746581659,1.0
G06_R0479,479,G06,250,6,1e-06,0.7,0.2,0.3,4.0,931.59425,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,677.9935263066554,-253.60072369334455,253.60072369334455,27.222229387240695,10.0,True,0.028682811785833522,0.9057328476491519,7.824170097167058,0.0,1.0,0.5179887746215136,0.5657511402510605,0.5657511402510605,0.0,0.7828755701255303,0.5,0.2828755701255303,0.5219170467503536,1.0,0.5328755701255303,1.0,abstain,0.8692703746581659,1.0
G06_R0480,480,G06,250,6,1e-06,0.7,0.3,0.3,4.0,1951.12032,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,1419.5510242023238,-531.5692957976762,531.5692957976762,27.24431140144531,10.0,True,0.028400494676514672,0.8428629122653929,9.410060571108234,0.0,1.0,0.26235706842612944,0.7563760629777504,0.7563760629777504,0.0,0.8781880314888753,0.5,0.3781880314888752,0.5854586876592501,1.0,0.6281880314888753,1.0,abstain,0.8692703746581659,1.0
G06_R0481,481,G06,250,20,0.001,0.85,0.1,0.3,4.0,74.877079,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,52.68438803839132,-22.192690961608676,22.192690961608676,29.638831078878862,10.0,True,0.034846790051044754,0.9134971735121831,9.26505545602718,0.0,1.0,0.5495588383683319,0.7389463669732041,0.7389463669732041,0.0,0.8694731834866021,0.5,0.3694731834866021,0.5796487889910681,1.0,0.6194731834866021,1.0,abstain,0.8692703746581659,1.0
G06_R0482,482,G06,250,20,0.001,0.85,0.2,0.3,4.0,112.536237,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,78.47721259193773,-34.05902440806227,34.05902440806227,30.264939823838493,10.0,True,0.03477166493549512,0.9978299469210088,7.794679475061573,0.0,1.0,0.8924593141378028,0.5622063509655498,0.8924593141378028,0.0,0.9462296570689014,0.5,0.4462296570689014,0.6308197713792676,1.0,0.6962296570689014,1.0,abstain,0.8692703746581659,1.0
G06_R0483,483,G06,250,20,0.001,0.85,0.3,0.3,4.0,176.502599,ExtraTrees,holdout_Re250,withheld_reynolds,DelP_Pa,121.94094961059439,-54.561649389405616,54.561649389405616,30.91266060586769,10.0,True,0.034794283423154694,0.891178636363254,9.315645029618693,0.0,1.0,0.458810761464158,0.7450272620382287,0.7450272620382287,0.0,0.8725136310191144,0.5,0.37251363101911433,0.581675754012743,1.0,0.6225136310191144,1.0,abstain,0.8692703746581659,1.0
