case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,split_family,target,prediction,residual,abs_error,ape_pct,failure_tolerance_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted,reliability_score,gate_decision,tau_predict,tau_warn
G05_R0689,689,G05,500,20,0.0001,0.8,0.2,0.2,5.0,25.872,holdout_G05,withheld_geometry,Nuavg,27.20921516418457,1.3372151641845704,1.3372151641845704,5.168580566576107,5.0,True,0.0006875113057381096,1.039234276920661,2.9248800580155008,0.0,0.19425231886070699,1.0,0.0,1.0,0.0,0.5971261594303535,0.09712615943035349,0.5,0.39808410628690233,1.0,0.5485630797151767,1.0,abstain,0.9288649627377443,1.0
G05_R0690,690,G05,500,20,0.0001,0.8,0.3,0.2,5.0,29.247,holdout_G05,withheld_geometry,Nuavg,30.54828796386719,1.301287963867189,1.301287963867189,4.449304078596741,5.0,False,0.0011386252251781722,0.9138084616730973,4.418048856224247,0.0,0.4377851673445447,0.8039521493649593,0.17774442260038129,0.8039521493649593,0.0,0.620868658354752,0.21889258367227235,0.40197607468247964,0.41391243890316803,0.8039521493649593,0.5114223665186158,0.8039521493649593,predict,0.9288649627377443,1.0
G05_R0691,691,G05,500,20,0.0001,0.75,0.1,0.2,5.0,23.656,holdout_G05,withheld_geometry,Nuavg,24.338661193847656,0.6826611938476574,0.6826611938476574,2.8857845529576323,5.0,False,0.0016020449328132509,1.0536163463025991,4.384285708245121,0.0,0.687961268281534,1.0,0.1733935803471656,1.0,0.0,0.843980634140767,0.343980634140767,0.5,0.5626537560938446,1.0,0.6719903170703835,1.0,abstain,0.9288649627377443,1.0
G05_R0692,692,G05,500,20,0.0001,0.75,0.2,0.2,5.0,25.892,holdout_G05,withheld_geometry,Nuavg,27.25601692199707,1.3640169219970701,1.3640169219970701,5.268101815221189,5.0,True,0.0005441254605848015,0.9554874020652008,2.9044939397229586,0.0,0.11684578849740013,0.9859058242440266,0.0,0.9859058242440266,0.0,0.5513758063707134,0.058422894248700064,0.4929529121220133,0.3675838709138089,0.9859058242440266,0.5221643592463634,0.9859058242440266,warn,0.9288649627377443,1.0
G05_R0693,693,G05,500,20,0.0001,0.75,0.3,0.2,5.0,29.273,holdout_G05,withheld_geometry,Nuavg,30.57155990600586,1.2985599060058597,1.2985599060058597,4.4360328835645815,5.0,False,0.0008050809496172834,1.0201098416541539,4.424486824741092,0.0,0.2577220302468346,1.0,0.17857404267802574,1.0,0.0,0.6288610151234173,0.1288610151234173,0.5,0.4192406767489449,1.0,0.5644305075617086,1.0,abstain,0.9288649627377443,1.0
G05_R0694,694,G05,500,20,0.0001,0.7,0.1,0.2,5.0,23.671,holdout_G05,withheld_geometry,Nuavg,24.31686782836914,0.6458678283691413,0.6458678283691413,2.728519405048968,5.0,False,0.0020746557381701876,0.9196342524192236,5.943874804450091,0.0,0.9430991629305765,0.829385234404112,0.374367913120233,0.829385234404112,0.0,0.8862421986673443,0.47154958146528825,0.414692617202056,0.5908281324448962,0.9430991629305765,0.6504674079347001,0.9430991629305765,warn,0.9288649627377443,1.0
G05_R0695,695,G05,500,20,0.0001,0.7,0.2,0.2,5.0,25.914,holdout_G05,withheld_geometry,Nuavg,27.229001617431642,1.3150016174316406,1.3150016174316406,5.074483358152507,5.0,True,0.0005578413431923631,0.897009518361255,4.490907122737315,0.0,0.12425027729046473,0.7306146450781674,0.18713320425774027,0.7306146450781674,0.0,0.4274324611843161,0.062125138645232364,0.3653073225390837,0.2849549741228774,0.7306146450781674,0.3963698918616999,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0696,696,G05,500,20,0.0001,0.7,0.3,0.2,5.0,29.301,holdout_G05,withheld_geometry,Nuavg,30.555592346191407,1.2545923461914086,1.2545923461914086,4.281739006147943,5.0,False,0.00036209181469447897,0.9364331957310663,6.037724094564839,0.0,0.018575328657469244,0.9027227386909059,0.3864616745526089,0.9027227386909059,0.0,0.4606490336741876,0.009287664328734622,0.45136136934545296,0.30709935578279174,0.9027227386909059,0.45600520150982027,0.9027227386909059,predict,0.9288649627377443,1.0
G05_R0697,697,G05,500,20,1e-05,0.85,0.1,0.2,5.0,23.687,holdout_G05,withheld_geometry,Nuavg,24.569401931762695,0.8824019317626934,0.8824019317626934,3.725258292576913,5.0,False,0.000609485881363955,0.8970797472936278,6.075752775218061,0.0,0.1521304666341481,0.7309212366615392,0.3913621888862362,0.7309212366615392,0.0,0.44152585164784364,0.07606523331707404,0.3654606183307696,0.2943505677652291,0.7309212366615392,0.4034932349893066,0.7309212366615392,predict,0.9288649627377443,1.0
G05_R0698,698,G05,500,20,1e-05,0.85,0.2,0.2,5.0,25.822,holdout_G05,withheld_geometry,Nuavg,27.31842498779297,1.4964249877929703,1.4964249877929703,5.795155246661646,5.0,True,0.0017213995165332216,0.9951384625986529,4.545165130153129,0.0,0.7523945754803139,1.0,0.19412508876406548,1.0,0.0,0.8761972877401569,0.3761972877401569,0.5,0.5841315251601046,1.0,0.6880986438700785,1.0,abstain,0.9288649627377443,1.0
G05_R0699,699,G05,500,20,1e-05,0.85,0.3,0.2,5.0,29.676,holdout_G05,withheld_geometry,Nuavg,31.382561111450194,1.7065611114501955,1.7065611114501955,5.750643993294904,5.0,True,0.0021349538989070506,0.9220511263491282,6.014362138628497,0.0,0.9756509912155727,0.8399363446081728,0.3834511677992563,0.8399363446081728,0.0,0.9077936679118728,0.4878254956077864,0.4199681723040864,0.6051957786079152,0.9756509912155727,0.6638809201079796,0.9756509912155727,warn,0.9288649627377443,1.0
G05_R0700,700,G05,500,20,1e-05,0.8,0.1,0.2,5.0,23.682,holdout_G05,withheld_geometry,Nuavg,24.612680435180664,0.9306804351806655,0.9306804351806655,3.9299064064718583,5.0,False,0.000937168161418198,0.9951384625986529,4.430495930516839,0.0,0.3290290184641172,1.0,0.17934839794043572,1.0,0.0,0.6645145092320586,0.1645145092320586,0.5,0.4430096728213724,1.0,0.5822572546160293,1.0,abstain,0.9288649627377443,1.0
G05_R0701,701,G05,500,20,1e-05,0.8,0.2,0.2,5.0,25.834,holdout_G05,withheld_geometry,Nuavg,27.331840896606444,1.4978408966064443,1.4978408966064443,5.797944168949618,5.0,True,0.0016325880342536255,0.9196342524192236,2.9267323722612977,0.0,0.7044498938254715,0.829385234404112,0.0,0.829385234404112,0.0,0.7669175641147918,0.35222494691273576,0.414692617202056,0.5112783760765279,0.829385234404112,0.5908050906584239,0.829385234404112,predict,0.9288649627377443,1.0
G05_R0702,702,G05,500,20,1e-05,0.8,0.3,0.2,5.0,29.687,holdout_G05,withheld_geometry,Nuavg,31.429302978515626,1.7423029785156245,1.7423029785156245,5.868908877675833,5.0,True,0.0022164197965858297,0.9579042759951054,4.4227534675460545,0.0,1.0,0.9964569344480874,0.1783506759549717,0.9964569344480874,0.0,0.9982284672240437,0.5,0.4982284672240437,0.6654856448160291,1.0,0.7482284672240437,1.0,abstain,0.9288649627377443,1.0
G05_R0703,703,G05,500,20,1e-05,0.75,0.1,0.2,5.0,23.686,holdout_G05,withheld_geometry,Nuavg,24.609698486328124,0.9236984863281243,0.9236984863281243,3.8997656266491783,5.0,False,0.0012251679940728018,0.9951384625986532,4.392038387122513,0.0,0.48450508911230533,1.0,0.17439261879157317,1.0,0.0,0.7422525445561526,0.24225254455615267,0.5,0.49483502970410176,1.0,0.6211262722780764,1.0,abstain,0.9288649627377443,1.0
G05_R0704,704,G05,500,20,1e-05,0.75,0.2,0.2,5.0,25.846,holdout_G05,withheld_geometry,Nuavg,27.369892501831053,1.5238925018310532,1.5238925018310532,5.896047751416286,5.0,True,0.0019391667853240842,1.056033220232504,2.9150989156763605,0.0,0.869955752357789,1.0,0.0,1.0,0.0,0.9349778761788945,0.4349778761788945,0.5,0.623318584119263,1.0,0.7174889380894472,1.0,abstain,0.9288649627377443,1.0
G05_R0705,705,G05,500,20,1e-05,0.75,0.3,0.2,5.0,29.7,holdout_G05,withheld_geometry,Nuavg,31.4380744934082,1.7380744934082024,1.7380744934082024,5.8521026714080895,5.0,True,0.001360768771903271,0.9137382327407249,4.437944097770506,0.0,0.5577088681547868,0.8036455577815894,0.1803081959076249,0.8036455577815894,0.0,0.6806772129681882,0.2788544340773934,0.4018227788907947,0.4537848086454588,0.8036455577815894,0.5412499959294914,0.8036455577815894,predict,0.9288649627377443,1.0
G05_R0706,706,G05,500,20,1e-05,0.7,0.1,0.2,5.0,23.691,holdout_G05,withheld_geometry,Nuavg,24.549152755737303,0.8581527557373043,0.8581527557373043,3.622273250336855,5.0,False,0.0010918205578448784,0.9412457905480087,5.960380145035091,0.0,0.41251777153427216,0.9237326133280387,0.37649485143964967,0.9237326133280387,0.0,0.6681251924311554,0.20625888576713608,0.46186630666401934,0.44541679495410363,0.9237326133280387,0.5649957495475874,0.9237326133280387,predict,0.9288649627377443,1.0
G05_R0707,707,G05,500,20,1e-05,0.7,0.2,0.2,5.0,25.86,holdout_G05,withheld_geometry,Nuavg,27.332101821899414,1.4721018218994146,1.4721018218994146,5.6925824512738386,5.0,True,0.0016765675438681047,0.8970797472936278,4.510264760398325,0.0,0.7281921345096666,0.7309212366615392,0.18962769996975243,0.7309212366615392,0.0,0.7295566855856028,0.3640960672548333,0.3654606183307696,0.4863711237237352,0.7309212366615392,0.5475086519581862,0.7309212366615392,predict,0.9288649627377443,1.0
G05_R0708,708,G05,500,20,1e-05,0.7,0.3,0.2,5.0,29.714,holdout_G05,withheld_geometry,Nuavg,31.429502868652342,1.7155028686523437,1.7155028686523437,5.773382475103802,5.0,True,0.0009972399697696728,0.897009518361255,6.059934029301857,0.0,0.3614586509160894,0.7306146450781674,0.38932372765721646,0.7306146450781674,0.0,0.5460366479971284,0.1807293254580447,0.3653073225390837,0.3640244319980856,0.7306146450781674,0.45567198526810604,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0709,709,G05,500,20,1e-06,0.85,0.1,0.2,5.0,23.722,holdout_G05,withheld_geometry,Nuavg,24.603104019165038,0.8811040191650363,0.8811040191650363,3.714290612785753,5.0,False,0.0009529044497325051,0.8970095183612546,7.6736874320896336,0.0,0.3375242187951177,0.730614645078166,0.5972778703059005,0.730614645078166,0.0,0.5340694319366418,0.16876210939755884,0.365307322539083,0.3560462879577612,0.730614645078166,0.4496883772378624,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0710,710,G05,500,20,1e-06,0.85,0.2,0.2,5.0,25.637,holdout_G05,withheld_geometry,Nuavg,27.277366638183594,1.6403666381835933,1.6403666381835933,6.398434443123584,5.0,True,0.0012725524768226663,0.8970095183612546,6.145952084100715,0.0,0.5100854969887265,0.730614645078166,0.40040832757632594,0.730614645078166,0.0,0.6203500710334462,0.25504274849436326,0.365307322539083,0.41356671402229744,0.730614645078166,0.4928286967862646,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0711,711,G05,500,20,1e-06,0.85,0.3,0.2,5.0,29.692,holdout_G05,withheld_geometry,Nuavg,31.43902244567871,1.7470224456787093,1.7470224456787093,5.883815322910917,5.0,True,0.0019389702364265885,0.9866684147589811,7.618001389652094,0.0,0.8698496458715762,1.0,0.5901019640041125,1.0,0.0,0.934924822935788,0.4349248229357881,0.5,0.6232832152905253,1.0,0.717462411467894,1.0,abstain,0.9288649627377443,1.0
G05_R0712,712,G05,500,20,1e-06,0.8,0.1,0.2,5.0,23.724,holdout_G05,withheld_geometry,Nuavg,24.651681900024414,0.9276819000244139,0.9276819000244139,3.910309812950657,5.0,False,0.0012084674143709696,0.9051819541049128,6.037183249096019,0.0,0.47548931821530704,0.7662922487380077,0.38639197923510893,0.7662922487380077,0.0,0.6208907834766574,0.23774465910765352,0.38314612436900386,0.41392718898443825,0.7662922487380077,0.5020184539228306,0.7662922487380077,predict,0.9288649627377443,1.0
G05_R0713,713,G05,500,20,1e-06,0.8,0.2,0.2,5.0,25.642,holdout_G05,withheld_geometry,Nuavg,27.282730865478516,1.6407308654785169,1.6407308654785169,6.3986072282915405,5.0,True,0.001102707613037784,0.8970095183612546,4.536271987916488,0.0,0.41839512412410135,0.730614645078166,0.19297908605629202,0.730614645078166,0.0,0.5745048846011337,0.20919756206205067,0.365307322539083,0.3830032564007558,0.730614645078166,0.4699061035701083,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0714,714,G05,500,20,1e-06,0.8,0.3,0.2,5.0,29.698,holdout_G05,withheld_geometry,Nuavg,31.42774429321289,1.7297442932128888,1.7297442932128888,5.824447077961104,5.0,True,0.0019439678557651445,0.9950682336662802,6.035145380277257,0.0,0.8725475995828408,1.0,0.3861293720348365,1.0,0.0,0.9362737997914203,0.4362737997914204,0.5,0.6241825331942802,1.0,0.7181368998957102,1.0,abstain,0.9288649627377443,1.0
G05_R0715,715,G05,500,20,1e-06,0.75,0.1,0.2,5.0,23.724,holdout_G05,withheld_geometry,Nuavg,24.648009490966796,0.924009490966796,0.924009490966796,3.8948300917501095,5.0,False,0.0009771016966635439,0.897009518361255,6.0074783674093,0.0,0.35058704886229236,0.7306146450781674,0.38256409996125523,0.7306146450781674,0.0,0.5406008469702299,0.17529352443114618,0.3653073225390837,0.36040056464681997,0.7306146450781674,0.4529540847546568,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0716,716,G05,500,20,1e-06,0.75,0.2,0.2,5.0,25.647,holdout_G05,withheld_geometry,Nuavg,27.303894805908204,1.6568948059082054,1.6568948059082054,6.460384473459686,5.0,True,0.0013749619522715405,0.9051819541049131,4.533391193039157,0.0,0.5653710250849475,0.7662922487380092,0.19260785633319602,0.7662922487380092,0.0,0.6658316369114783,0.28268551254247376,0.3831461243690046,0.4438877579409855,0.7662922487380092,0.5244888806402415,0.7662922487380092,predict,0.9288649627377443,1.0
G05_R0717,717,G05,500,20,1e-06,0.75,0.3,0.2,5.0,29.705,holdout_G05,withheld_geometry,Nuavg,31.429501342773438,1.72450134277344,1.72450134277344,5.805424483330887,5.0,True,0.0008364509230703805,0.897009518361255,6.059088672209315,0.0,0.2746570408121873,0.7306146450781674,0.3892147918624984,0.7306146450781674,0.0,0.5026358429451774,0.13732852040609364,0.3653073225390837,0.3350905619634516,0.7306146450781674,0.43397158274213055,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0718,718,G05,500,20,1e-06,0.7,0.1,0.2,5.0,23.725,holdout_G05,withheld_geometry,Nuavg,24.60531539916992,0.8803153991699197,0.8803153991699197,3.710496940652981,5.0,False,0.0005371331653715282,0.9411755616156359,7.584572787029481,0.0,0.11307101344093101,0.9234260217446668,0.5857942324843399,0.9234260217446668,0.0,0.5182485175927989,0.056535506720465506,0.4617130108723334,0.3454990117285326,0.9234260217446668,0.48998076423256615,0.9234260217446668,predict,0.9288649627377443,1.0
G05_R0719,719,G05,500,20,1e-06,0.7,0.2,0.2,5.0,25.653,holdout_G05,withheld_geometry,Nuavg,27.282573318481447,1.629573318481448,1.629573318481448,6.352369385574584,5.0,True,0.0012796858345566074,0.9138084616730977,6.137309699468728,0.0,0.5139364243339903,0.8039521493649612,0.3992946384070388,0.8039521493649612,0.0,0.6589442868494757,0.25696821216699517,0.4019760746824806,0.4392961912329838,0.8039521493649612,0.5304601807659781,0.8039521493649612,predict,0.9288649627377443,1.0
G05_R0720,720,G05,500,20,1e-06,0.7,0.3,0.2,5.0,29.719,holdout_G05,withheld_geometry,Nuavg,31.44343147277832,1.7244314727783205,1.7244314727783205,5.802454567039001,5.0,True,0.00076875501204257,0.897009518361255,7.689831265448272,0.0,0.23811155344665816,0.7306146450781674,0.5993582234870987,0.7306146450781674,0.0,0.4843630992624128,0.11905577672332908,0.3653073225390837,0.32290873284160854,0.7306146450781674,0.4248352109007483,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0721,721,G05,500,50,0.001,0.85,0.1,0.2,5.0,32.094,holdout_G05,withheld_geometry,Nuavg,33.52310485839844,1.4291048583984391,1.4291048583984391,4.4528723699085155,5.0,False,0.002290774023426953,1.0094503030482178,9.308291922286813,0.0,1.0,1.0,0.8079189600420544,1.0,0.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,1.0,abstain,0.9288649627377443,1.0
G05_R0722,722,G05,500,50,0.001,0.85,0.2,0.2,5.0,36.022,holdout_G05,withheld_geometry,Nuavg,36.16772689819336,0.1457268981933595,0.1457268981933595,0.40454971460040945,5.0,False,0.0015630641447612645,0.9281203021226622,7.764887430444134,0.0,0.6669175763417504,0.8664319518643191,0.6090302343502513,0.8664319518643191,0.0,0.7666747641030347,0.3334587881708752,0.43321597593215955,0.5111165094020231,0.8664319518643191,0.5999453700175972,0.8664319518643191,predict,0.9288649627377443,1.0
G05_R0723,723,G05,500,50,0.001,0.85,0.3,0.2,5.0,41.698,holdout_G05,withheld_geometry,Nuavg,39.29783401489258,-2.400165985107421,2.400165985107421,5.756069799768384,5.0,True,0.0021634450501800606,0.8970095183612546,9.221267592141755,0.0,0.9910318760144997,0.730614645078166,0.7967046878158094,0.7967046878158094,0.0,0.8938682819151545,0.49551593800724986,0.3983523439079047,0.5959121879434364,0.9910318760144997,0.6461103129115296,0.9910318760144997,warn,0.9288649627377443,1.0
G05_R0724,724,G05,500,50,0.001,0.8,0.1,0.2,5.0,32.135,holdout_G05,withheld_geometry,Nuavg,33.7067512512207,1.5717512512207037,1.5717512512207037,4.891088380957535,5.0,False,0.0018807116898164858,0.9052521830372859,7.65323239187962,0.0,0.8383988987474412,0.7665988403213809,0.5946419593034082,0.7665988403213809,0.0,0.8024988695344111,0.4191994493737206,0.38329942016069046,0.534999246356274,0.8383988987474412,0.5928991448475508,0.8383988987474412,predict,0.9288649627377443,1.0
G05_R0725,725,G05,500,50,0.001,0.8,0.2,0.2,5.0,36.062,holdout_G05,withheld_geometry,Nuavg,36.26619338989258,0.2041933898925805,0.2041933898925805,0.5662286891813558,5.0,False,0.0016396009492283495,0.8970095183612546,6.136651986846329,0.0,0.708235800414409,0.730614645078166,0.3992098831623626,0.730614645078166,0.0,0.7194252227462875,0.3541179002072045,0.365307322539083,0.4796168151641917,0.730614645078166,0.5423662726426852,0.730614645078166,predict,0.9288649627377443,1.0
G05_R0726,726,G05,500,50,0.001,0.8,0.3,0.2,5.0,41.753,holdout_G05,withheld_geometry,Nuavg,39.4959114074707,-2.2570885925293,2.2570885925293,5.405811780062031,5.0,True,0.0021675379231951737,0.8970095183612546,7.619856235353339,0.0,0.9932414044304935,0.730614645078166,0.5903409861786787,0.730614645078166,0.0,0.8619280247543297,0.49662070221524673,0.365307322539083,0.5746186831695531,0.9932414044304935,0.6136176736467064,0.9932414044304935,warn,0.9288649627377443,1.0
G05_R0727,727,G05,500,50,0.001,0.75,0.1,0.2,5.0,32.178,holdout_G05,withheld_geometry,Nuavg,33.726366424560545,1.5483664245605482,1.5483664245605482,4.811878999815241,5.0,False,0.0016697848833071474,0.897009518361255,7.6049721627793225,0.0,0.7245305302551155,0.7306146450781674,0.5884229703616999,0.7306146450781674,0.0,0.7275725876666415,0.36226526512755775,0.3653073225390837,0.485048391777761,0.7306146450781674,0.5464399551028626,0.7306146450781674,predict,0.9288649627377443,1.0
G05_R0728,728,G05,500,50,0.001,0.75,0.2,0.2,5.0,36.1,holdout_G05,withheld_geometry,Nuavg,36.3276008605957,0.22760086059570028,0.22760086059570028,0.6304732980490312,5.0,False,0.0016570085077176261,0.9219808974167558,6.115215844555421,0.0,0.7176332322411736,0.8396297530248029,0.3964475437714122,0.8396297530248029,0.0,0.7786314926329883,0.3588166161205868,0.41981487651240146,0.5190876617553255,0.8396297530248029,0.5992231845726949,0.8396297530248029,predict,0.9288649627377443,1.0
G05_R0729,729,G05,500,50,0.001,0.75,0.3,0.2,5.0,41.806,holdout_G05,withheld_geometry,Nuavg,39.48407211303711,-2.3219278869628894,2.3219278869628894,5.554054171561234,5.0,True,0.0011831386417420241,0.9722161164446707,7.625244179871818,0.0,0.4618156365107324,1.0,0.591035296338486,1.0,0.0,0.7309078182553662,0.2309078182553662,0.5,0.4872718788369108,1.0,0.615453909127683,1.0,abstain,0.9288649627377443,1.0
G05_R0730,730,G05,500,50,0.001,0.7,0.1,0.2,5.0,32.223,holdout_G05,withheld_geometry,Nuavg,33.87611846923828,1.6531184692382794,1.6531184692382794,5.13024382968153,5.0,True,0.0019806292611375368,0.9195640234868507,9.163511234985927,0.0,0.8923391779292624,0.8290786428207403,0.7892619932169302,0.8290786428207403,0.0,0.8607089103750014,0.4461695889646312,0.41453932141037014,0.573805940250001,0.8923391779292624,0.6376241158926857,0.8923391779292624,predict,0.9288649627377443,1.0
G05_R0731,731,G05,500,50,0.001,0.7,0.2,0.2,5.0,36.134,holdout_G05,withheld_geometry,Nuavg,36.503842163085935,0.3698421630859343,0.3698421630859343,1.0235295375157312,5.0,False,0.0017633313612359714,0.897009518361255,7.700579003571412,0.0,0.7750313888052447,0.7306146450781674,0.6007432161774001,0.7306146450781674,0.0,0.7528230169417061,0.38751569440262235,0.3653073225390837,0.5018820112944707,0.7750313888052447,0.5590651697403949,0.7750313888052447,predict,0.9288649627377443,1.0
