case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G05_R0647,647,G05,500,6,0.0001,0.7,0.2,0.2,5.0,271.7562132,holdout_Re25,DelP_Pa,271.3413660950015,0.15265413810178177,False,0.0003634305706351195,0.7763664107694493,4.400817232347267,0.0,0.0,0.0,0.16143023118894362,0.16143023118894362,0.0,0.08071511559447181,0.0,0.08071511559447181,0.05381007706298121,0.16143023118894362,0.08071511559447181
G05_R0744,744,G05,500,50,0.0001,0.7,0.3,0.2,5.0,447.11986,holdout_Re25,DelP_Pa,446.3779310337883,0.1659351401236641,False,0.0005533374485310469,0.9831668887174168,7.4313532613570015,0.0,0.04948884172359088,0.8740295653699964,0.5398283851022877,0.8740295653699964,0.0,0.4617592035467937,0.02474442086179544,0.4370147826849982,0.3078394690311958,0.8740295653699964,0.4493869931158959
G02_R0473,473,G02,250,6,1e-06,0.8,0.2,0.1,4.0,845.99828,holdout_Re25,DelP_Pa,847.5553407050659,0.18405010292288665,False,0.0005788866074522113,0.7771462242628164,3.1071964153064893,0.0,0.05834799332559058,0.003295834010832339,0.0,0.003295834010832339,0.0,0.03082191366821146,0.02917399666279529,0.0016479170054161695,0.020547942445474306,0.05834799332559058,0.016234915336813815
G02_R0729,729,G02,500,50,0.001,0.75,0.3,0.1,4.0,250.05325,holdout_Re25,DelP_Pa,250.5300082995149,0.19066270864901716,False,0.0014313686215177458,0.8504175938843284,7.377285130260948,0.0,0.35394548927010405,0.3129727940441052,0.533077341459696,0.533077341459696,0.0,0.4435114153649,0.17697274463505203,0.266538670729848,0.29567427690993336,0.533077341459696,0.35502504304737403
G02_R0618,618,G02,500,3,1e-06,0.8,0.3,0.1,4.0,3810.10988,holdout_Re25,DelP_Pa,3802.0952968262172,0.21035044726276345,False,0.0012735109791262393,0.8482713731327994,7.233556377621285,0.0,0.2992084707327879,0.30390192337078464,0.5151311120987839,0.5151311120987839,0.0,0.4071697914157859,0.14960423536639395,0.25756555604939196,0.27144652761052396,0.5151311120987839,0.3323676737325889
G01_R0653,653,G01,500,6,1e-05,0.8,0.2,0.0,0.0,384.28978,holdout_Re25,DelP_Pa,385.0940141755675,0.20927805458877963,False,0.000964793057184865,0.8440307149378832,6.851444530255657,0.0,0.19216076395026246,0.28597904100724414,0.46741994277181254,0.46741994277181254,0.0,0.3297903533610375,0.09608038197513123,0.23370997138590627,0.219860235574025,0.46741994277181254,0.2817501623734719
G02_R0268,268,G02,100,6,1e-05,0.8,0.1,0.1,4.0,29.344177,holdout_Re25,DelP_Pa,29.34023200545339,0.013443875241781226,False,0.0006189544618033819,0.8389915990670908,4.583731378244897,0.0,0.0722414916266175,0.26468152613638435,0.1842692189025845,0.26468152613638435,0.0,0.1684615088815009,0.03612074581330875,0.13234076306819217,0.11230767258766727,0.26468152613638435,0.15040113597484656
G03_R0455,455,G03,250,6,0.0001,0.7,0.2,0.1,5.0,89.12956700000001,holdout_Re25,DelP_Pa,89.08687067708708,0.047903657955537186,False,0.0010393806736033932,0.8899539650092425,4.715812783034026,0.0,0.21802396373396124,0.48007084726673915,0.20076113955954458,0.48007084726673915,0.0,0.3490474055003502,0.10901198186698062,0.24003542363336958,0.2326982703335668,0.48007084726673915,0.2945414145668599
G02_R0562,562,G02,250,50,1e-05,0.7,0.1,0.1,4.0,83.853257,holdout_Re25,DelP_Pa,83.69604146699908,0.1874888807251964,False,0.0013792708686847501,0.8233093473578533,6.008855984726242,0.0,0.3358806327362678,0.1984014489264255,0.36221282855675957,0.36221282855675957,0.0,0.3490467306465137,0.1679403163681339,0.18110641427837978,0.23269782043100914,0.36221282855675957,0.26507657246244676
G06_R0412,412,G06,250,3,1e-05,0.8,0.1,0.3,4.0,122.21817,holdout_Re25,DelP_Pa,122.34980401642903,0.10770412977794741,False,0.00195644420572256,0.8440307149378832,6.712352553633132,0.0,0.5360150523947681,0.28597904100724414,0.4500526695652572,0.4500526695652572,0.0,0.4930338609800127,0.26800752619738405,0.2250263347826286,0.32868924065334176,0.5360150523947681,0.3590300978813206
G05_R0481,481,G05,250,20,0.001,0.85,0.1,0.2,5.0,53.743645,holdout_Re25,DelP_Pa,53.82162135605188,0.14508944462527124,False,0.0006019891866658331,0.8887839351678032,5.886517527741026,0.0,0.06635879525774888,0.4751257877391667,0.34693742980463205,0.4751257877391667,0.0,0.2707422914984578,0.03317939762887444,0.23756289386958335,0.18049486099897186,0.4751257877391667,0.2541525926840206
G04_R0697,697,G04,500,20,1e-05,0.85,0.1,0.2,4.0,235.95608,holdout_Re25,DelP_Pa,235.68638222465535,0.11429998978820086,False,0.0013521263644300221,0.850417593884328,5.3698718741624,0.0,0.32646829634211133,0.31297279404410383,0.2824281285885741,0.31297279404410383,0.0,0.31972054519310755,0.16323414817105567,0.15648639702205192,0.21314703012873837,0.32646829634211133,0.23810347110757973
G06_R0665,665,G06,500,6,1e-06,0.8,0.2,0.3,4.0,2030.03106,holdout_Re25,DelP_Pa,2027.3527111992535,0.13193634587771097,False,0.000877647991858601,0.8742693413018309,7.097579190917394,0.0,0.1619432782211332,0.41378074495164596,0.49815275713763363,0.49815275713763363,0.0,0.3300480176793834,0.0809716391105666,0.24907637856881681,0.22003201178625562,0.49815275713763363,0.2895621981241001
G04_R0430,430,G04,250,3,1e-06,0.7,0.1,0.2,4.0,284.77989,holdout_Re25,DelP_Pa,286.33625173276357,0.5465139173849489,False,0.0006584327352919039,0.8073848506267647,6.775459209230319,0.0,0.08593055320783072,0.1310975379552365,0.45793227955802257,0.45793227955802257,0.0,0.2719314163829266,0.04296527660391536,0.22896613977901129,0.1812876109219511,0.45793227955802257,0.250448778080969
G04_R0712,712,G04,500,20,1e-06,0.8,0.1,0.2,4.0,628.50396,holdout_Re25,DelP_Pa,622.0707566035013,1.0235740434314364,False,0.001872800717268572,0.8904714423599547,5.382106292801273,0.0,0.507011735807303,0.4822579336236942,0.2839557400021448,0.4822579336236942,0.0,0.4946348347154986,0.2535058679036515,0.2411289668118471,0.32975655647699903,0.507011735807303,0.36788190076367283
G01_R0341,341,G01,100,50,0.001,0.8,0.2,0.0,0.0,21.431028,holdout_Re25,DelP_Pa,21.42757750476239,0.016100465351506988,False,0.0012540056668871587,0.9505106381191876,10.258692324892632,0.0,0.2924450184131418,0.736009920540329,0.8928550021389298,0.8928550021389298,0.0,0.5926500102760358,0.1462225092065709,0.4464275010694649,0.3951000068506905,0.8928550021389298,0.5195387556727503
G01_R0730,730,G01,500,50,0.001,0.7,0.1,0.0,0.0,104.200144,holdout_Re25,DelP_Pa,104.15043164039722,0.047708532535981035,False,0.0007998580977868297,1.0906856642765124,13.076599229872057,0.0,0.13496969107441734,1.0,1.0,1.0,0.0,0.5674848455372087,0.06748484553720867,0.5,0.37832323035813914,1.0,0.5337424227686043
G03_R0443,443,G03,250,6,0.001,0.7,0.2,0.1,5.0,67.58697000000001,holdout_Re25,DelP_Pa,67.62790298626659,0.06056342852266171,False,0.0018760350819141793,0.8087761093093722,6.346073246546289,0.0,0.5081332493107414,0.13697760764241873,0.40431837956125105,0.40431837956125105,0.0,0.45622581443599625,0.2540666246553707,0.20215918978062553,0.30415054295733085,0.5081332493107414,0.32919250210831086
G02_R0249,249,G02,100,6,0.001,0.75,0.3,0.1,4.0,33.077067,holdout_Re25,DelP_Pa,33.03678452644183,0.12178369248449905,False,0.001560120388790203,0.7771462242628169,6.321447330127686,0.0,0.3985900675441547,0.003295834010834216,0.40124354355137576,0.40124354355137576,0.0,0.3999168055477652,0.19929503377207736,0.20062177177568788,0.26661120369851016,0.40124354355137576,0.30026928866172653
G04_R0662,662,G04,500,6,1e-06,0.85,0.2,0.2,4.0,1873.1415,holdout_Re25,DelP_Pa,1873.4378316709426,0.0158200366038905,False,0.0010862912908267673,0.8124239664975565,5.669934575951207,0.0,0.23429018490420042,0.15239505282609395,0.31989449471266745,0.31989449471266745,0.0,0.27709233980843395,0.11714509245210021,0.15994724735633373,0.18472822653895596,0.31989449471266745,0.21851979358238383
G04_R0746,746,G04,500,50,1e-05,0.85,0.2,0.2,4.0,467.98168,holdout_Re25,DelP_Pa,468.66321874163924,0.14563363711999544,False,0.0012421167460987003,0.8527681602284336,5.549065512521068,0.0,0.28832254408926616,0.3229073188599935,0.30480256707036696,0.3229073188599935,0.0,0.3056149314746298,0.14416127204463308,0.16145365942999676,0.20374328764975322,0.3229073188599935,0.2335342954523133
G06_R0241,241,G06,100,6,0.001,0.85,0.1,0.3,4.0,23.200536,holdout_Re25,DelP_Pa,23.184014022546098,0.07121377477615959,False,0.0004645910480722511,0.9552776433120714,10.598898545296855,0.0,0.018716094244026583,0.756157376282192,0.9353337598631398,0.9353337598631398,0.0,0.4770249270535832,0.009358047122013291,0.4676668799315699,0.3180166180357221,0.9353337598631398,0.47234590349257655
G02_R0673,673,G02,500,20,0.001,0.85,0.1,0.1,4.0,111.502121,holdout_Re25,DelP_Pa,111.61025619799025,0.0969803955480369,False,0.001562786029418339,0.880656220248276,7.220646133909819,0.0,0.399514376423127,0.44077449798850654,0.5135191159567726,0.5135191159567726,0.0,0.45651674618994975,0.1997571882115635,0.2567595579783863,0.3043444974599665,0.5135191159567726,0.35663815208416805
G01_R0296,296,G01,100,20,0.001,0.75,0.2,0.0,0.0,21.561695,holdout_Re25,DelP_Pa,21.576925894096313,0.07063866776852375,False,0.0011833506178102404,0.9937134824320856,8.70480231912264,0.0,0.2679454333915531,0.9186040983306275,0.6988335142109696,0.9186040983306275,0.0,0.5932747658610903,0.13397271669577654,0.45930204916531375,0.3955165105740602,0.9186040983306275,0.526288407513202
G01_R0512,512,G01,250,20,1e-05,0.75,0.2,0.0,0.0,165.82935,holdout_Re25,DelP_Pa,165.93699475555877,0.06491296960324953,False,0.0021553363273249596,0.9160047937153154,5.425241626132572,0.0,0.6049807456747689,0.5901730806727278,0.2893416949436981,0.5901730806727278,0.0,0.5975769131737483,0.30249037283738445,0.2950865403363639,0.3983846087824989,0.6049807456747689,0.4463317267550561
G04_R0313,313,G04,100,20,1e-05,0.85,0.1,0.2,4.0,32.728905999999995,holdout_Re25,DelP_Pa,32.81523868875703,0.2637811626121337,False,0.000840913274173659,0.9515370036708612,5.6456267678391,0.0,0.14920554254726043,0.740347791738411,0.3168593782754256,0.740347791738411,0.0,0.4447766671428357,0.07460277127363021,0.3701738958692055,0.2965177780952238,0.740347791738411,0.40747528150602064
G03_R0400,400,G03,250,3,0.0001,0.8,0.1,0.1,5.0,56.227719,holdout_Re25,DelP_Pa,56.15026514890663,0.13775029908891337,False,0.0007400078281978627,0.7771462242628164,5.645707991305049,0.0,0.11421665519776521,0.003295834010832339,0.31686951998279206,0.31686951998279206,0.0,0.21554308759027863,0.057108327598882604,0.15843475999139603,0.14369539172685242,0.31686951998279206,0.18698892379083734
G03_R0650,650,G03,500,6,1e-05,0.85,0.2,0.1,5.0,399.85627,holdout_Re25,DelP_Pa,399.33049863269093,0.1314900895036764,False,0.0005424993139581804,0.7821853401336089,5.942603241792613,0.0,0.04573072672809643,0.024593348881692144,0.3539403924669723,0.3539403924669723,0.0,0.19983555959753435,0.022865363364048215,0.17697019623348614,0.13322370639835623,0.3539403924669723,0.18840287791551025
G04_R0203,203,G04,100,3,0.001,0.7,0.2,0.2,4.0,27.086602000000003,holdout_Re25,DelP_Pa,27.332788541026513,0.9088867663301232,False,0.0019152035115967024,0.8116023722154517,7.326685190884241,0.0,0.5217148727857237,0.14892263486834034,0.5267593424440138,0.5267593424440138,0.0,0.5242371076148687,0.26085743639286185,0.2633796712220069,0.34949140507657916,0.5267593424440138,0.3938083894184378
G06_R0471,471,G06,250,6,1e-06,0.85,0.3,0.3,4.0,1922.9213,holdout_Re25,DelP_Pa,1923.369597999897,0.02331338260681923,False,0.001314263450525592,0.9051194128550186,8.96041430871588,0.0,0.3133393594793427,0.5441666845723963,0.7307496848336975,0.7307496848336975,0.0,0.5220445221565201,0.15666967973967136,0.36537484241684876,0.34802968143768004,0.7307496848336975,0.44370968228668445
G03_R0438,438,G03,250,6,0.001,0.8,0.3,0.1,5.0,98.151361,holdout_Re25,DelP_Pa,98.1123027010719,0.03979394532093875,False,0.0008731003910838973,0.7779260377561841,6.07079155283343,0.0,0.16036640107958872,0.006591668021667024,0.3699462144690176,0.3699462144690176,0.0,0.26515630777430316,0.08018320053979436,0.1849731072345088,0.17677087184953544,0.3699462144690176,0.225064707504406
G06_R0443,443,G06,250,6,0.001,0.7,0.2,0.3,4.0,115.730741,holdout_Re25,DelP_Pa,116.67533780104573,0.8162021541413388,False,0.0027866543135645155,1.051590789136867,7.516345027123136,0.0,0.8238897816404234,1.0,0.5504406091299457,1.0,0.0,0.9119448908202117,0.4119448908202117,0.5,0.6079632605468078,1.0,0.7059724454101058
G06_R0708,708,G06,500,20,1e-05,0.7,0.3,0.3,4.0,1141.93651,holdout_Re25,DelP_Pa,1139.0519992347724,0.2525981733632074,False,0.002869584297316774,0.9690228601398916,8.631719337701025,0.0,0.852645691010263,0.8142506940982116,0.6897082423159316,0.8142506940982116,0.0,0.8334481925542373,0.4263228455051315,0.4071253470491058,0.5556321283694915,0.852645691010263,0.6202867698016715
G02_R0329,329,G02,100,20,1e-06,0.8,0.2,0.1,4.0,324.567227,holdout_Re25,DelP_Pa,325.0283523717334,0.14207391670304836,False,0.000979511072065348,0.8240891608512204,4.506844115955924,0.0,0.19726422451853484,0.20169728293725783,0.17466893768794234,0.20169728293725783,0.0,0.19948075372789634,0.09863211225926742,0.10084864146862892,0.1329871691519309,0.20169728293725783,0.15016469759826262
G06_R0501,501,G06,250,20,0.0001,0.75,0.3,0.3,4.0,257.74966,holdout_Re25,DelP_Pa,257.5887763973066,0.06241855088902489,False,0.0008281567928256139,0.8851547221621276,5.659058957442591,0.0,0.144782242253144,0.4597871410519775,0.31853654551591404,0.4597871410519775,0.0,0.3022846916525608,0.072391121126572,0.22989357052598874,0.20152312776837386,0.4597871410519775,0.26608913108927473
G02_R0530,530,G02,250,50,0.001,0.85,0.2,0.1,4.0,66.252958,holdout_Re25,DelP_Pa,66.30555957208423,0.07939505445813921,False,0.0007960392493125308,0.850417593884328,6.023438203320657,0.0,0.13364550824384855,0.31297279404410383,0.3640335904758615,0.3640335904758615,0.0,0.24883954935985503,0.06682275412192427,0.18201679523793074,0.16589303290657,0.3640335904758615,0.21542817229889288
G05_R0443,443,G05,250,6,0.001,0.7,0.2,0.2,5.0,82.144241,holdout_Re25,DelP_Pa,82.19846506092027,0.06601078816989304,False,0.0012608707563734984,0.8698416706202788,4.741754981932966,0.0,0.2948254830189804,0.3950674657571361,0.20400032895635223,0.3950674657571361,0.0,0.34494647438805826,0.1474127415094902,0.19753373287856804,0.2299643162587055,0.3950674657571361,0.27124010363331313
G04_R0344,344,G04,100,50,0.001,0.75,0.2,0.2,4.0,26.893847,holdout_Re25,DelP_Pa,26.928677843388794,0.12951231331387042,False,0.0020315788225941877,0.8535479737218011,5.8295191246440226,0.0,0.5620679241733582,0.32620315287082774,0.33982050715416534,0.33982050715416534,0.0,0.45094421566376175,0.2810339620866791,0.16991025357708267,0.3006294771091745,0.5620679241733582,0.3104272346204222
G01_R0578,578,G01,500,3,0.001,0.85,0.2,0.0,0.0,149.806504,holdout_Re25,DelP_Pa,149.68044847954707,0.08414555916272004,False,0.00026878607385368117,0.957448715488046,11.005860649804381,0.0,0.0,0.7653332799802067,0.9861477767843169,0.9861477767843169,0.0,0.49307388839215843,0.0,0.49307388839215843,0.3287159255947723,0.9861477767843169,0.49307388839215843
G06_R0262,262,G06,100,6,0.0001,0.7,0.1,0.3,4.0,29.352083,holdout_Re25,DelP_Pa,29.378408562463925,0.08968890713454393,False,0.0011627284292703292,0.8734895278084638,8.929252473124906,0.0,0.2607947050562749,0.41048491094081363,0.7268587622552161,0.7268587622552161,0.0,0.4938267336557455,0.13039735252813744,0.36342938112760803,0.32921782243716363,0.7268587622552161,0.42862805739167675
G03_R0241,241,G03,100,6,0.001,0.85,0.1,0.1,5.0,15.736747,holdout_Re25,DelP_Pa,15.737582861651429,0.005311527543968784,False,0.0005720561591301841,0.8073848506267645,9.356682251130303,0.0,0.05597954051737166,0.13109753795523554,0.7802284095310092,0.7802284095310092,0.0,0.41810397502419044,0.02798977025868583,0.3901142047655046,0.2787359833494603,0.7802284095310092,0.40410908989484756
G06_R0765,765,G06,500,50,1e-06,0.75,0.3,0.3,4.0,4239.013215,holdout_Re25,DelP_Pa,4237.626966902584,0.03270214144439211,False,0.0008290458213588283,1.0516354131346326,10.216002572927499,0.0,0.14509051222706185,1.0,0.8875246832844453,1.0,0.0,0.5725452561135309,0.07254525611353092,0.5,0.3816968374090206,1.0,0.5362726280567655
G02_R0477,477,G02,250,6,1e-06,0.75,0.3,0.1,4.0,1800.9530599999998,holdout_Re25,DelP_Pa,1796.3945614673823,0.25311589923490163,False,0.000988615315932318,0.7771462242628169,4.645208809962779,0.0,0.20042111421842435,0.003295834010834216,0.19194540108510805,0.19194540108510805,0.0,0.1961832576517662,0.10021055710921217,0.09597270054255402,0.1307888384345108,0.20042111421842435,0.1460779790971601
G03_R0693,693,G03,500,20,0.0001,0.75,0.3,0.1,5.0,348.4764,holdout_Re25,DelP_Pa,348.3233648979545,0.0439154852510877,False,0.0006209994806799253,0.8233093473578533,5.7809850189566765,0.0,0.07295060038092728,0.1984014489264255,0.33376045183123687,0.33376045183123687,0.0,0.20335552610608207,0.03647530019046364,0.16688022591561844,0.13557035073738805,0.33376045183123687,0.18511787601085025
G05_R0687,687,G05,500,20,0.0001,0.85,0.3,0.2,5.0,433.90025,holdout_Re25,DelP_Pa,434.1676396274668,0.061624676977438515,False,0.0007067940930374404,0.823309347357853,5.6956452285311325,0.0,0.10269981756084784,0.19840144892642408,0.32310477282156363,0.32310477282156363,0.0,0.21290229519120574,0.05134990878042392,0.16155238641078182,0.14193486346080383,0.32310477282156363,0.1872273408009938
G05_R0298,298,G05,100,20,0.001,0.7,0.1,0.2,5.0,18.165227,holdout_Re25,DelP_Pa,18.151594527454318,0.07504708058800356,False,0.000522447536534703,0.8585453088038557,7.766259895284899,0.0,0.03877778801757839,0.3473240837947658,0.5816454269716295,0.5816454269716295,0.0,0.3102116074946039,0.019388894008789195,0.29082271348581473,0.20680773832973595,0.5816454269716295,0.3005171604902093
G02_R0700,700,G02,500,20,1e-05,0.8,0.1,0.1,4.0,198.04323,holdout_Re25,DelP_Pa,198.34282526434316,0.15127771060044207,False,0.0009510708804682654,0.8240891608512204,4.183449139608465,0.0,0.18740260951485038,0.20169728293725783,0.1342892619925127,0.20169728293725783,0.0,0.1945499462260541,0.09370130475742519,0.10084864146862892,0.12969996415070273,0.20169728293725783,0.1476992938473415
G04_R0751,751,G04,500,50,1e-05,0.75,0.1,0.2,4.0,238.89364,holdout_Re25,DelP_Pa,239.3635790355103,0.1967147536913471,False,0.000918817371108582,0.8240891608512207,5.376028273827112,0.0,0.17621872945071052,0.20169728293725925,0.2831968276720299,0.2831968276720299,0.0,0.2297077785613702,0.08810936472535526,0.14159841383601496,0.15313851904091347,0.2831968276720299,0.18565309619869258
G01_R0311,311,G01,100,20,0.0001,0.7,0.2,0.0,0.0,29.124803,holdout_Re25,DelP_Pa,29.16513002602853,0.13846282849889757,False,0.0010898102254555694,1.0673249935140894,8.642341242016933,0.0,0.2355103728348591,1.0,0.691034512304379,1.0,0.0,0.6177551864174295,0.11775518641742955,0.5,0.411836790944953,1.0,0.5588775932087148
G05_R0572,572,G05,250,50,1e-06,0.75,0.2,0.2,5.0,871.57195,holdout_Re25,DelP_Pa,871.0508609525793,0.05978726683673947,False,0.0009268845499619134,0.8240891608512207,4.404294710778405,0.0,0.1790160176386558,0.20169728293725925,0.1618644353713127,0.20169728293725925,0.0,0.1903566502879575,0.0895080088193279,0.10084864146862962,0.126904433525305,0.20169728293725925,0.14560264587829358
G05_R0500,500,G05,250,20,0.0001,0.75,0.2,0.2,5.0,105.522105,holdout_Re25,DelP_Pa,105.81060838156911,0.273405635311307,False,0.0006656590345004132,0.8233093473578533,1.306869864805676,0.0,0.08843626701262305,0.1984014489264255,0.0,0.1984014489264255,0.0,0.14341885796952428,0.04421813350631153,0.09920072446321275,0.09561257197968286,0.1984014489264255,0.1213097912163685
