case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G06_R0322,322,G06,100,20,1e-05,0.7,0.1,0.3,4.0,13.865,holdout_Re250,Nuavg,13.83931999206543,0.1852146262861148,False,0.0007013901809254876,0.9172256413889468,7.11359047606647,0.0,0.10793264151452764,0.5647189399178876,0.48033907202239134,0.5647189399178876,0.0,0.3363257907162076,0.05396632075726382,0.2823594699589438,0.22421719381080507,0.5647189399178876,0.3093426303375757
G03_R0117,117,G03,25,20,0.0001,0.75,0.3,0.1,5.0,11.689,holdout_Re250,Nuavg,11.67754077911377,0.09803422778878026,False,0.0012564219372262332,0.8255217656907468,5.700178639825285,0.0,0.2906517724813746,0.19184726339448335,0.3104461780983318,0.3104461780983318,0.0,0.3005489752898532,0.1453258862406873,0.1552230890491659,0.20036598352656879,0.3104461780983318,0.22788603216950953
G05_R0219,219,G05,100,3,1e-05,0.85,0.3,0.2,5.0,10.524,holdout_Re250,Nuavg,10.54322566986084,0.18268405416990752,False,0.0006769345558934921,0.7788737864908158,5.63808953940102,0.0,0.09988173181004577,0.0021746887265346932,0.3029830334707386,0.3029830334707386,0.0,0.2014323826403922,0.049940865905022884,0.1514915167353693,0.1342882550935948,0.3029830334707386,0.17646194968788076
G02_R0263,263,G02,100,6,0.0001,0.7,0.2,0.1,4.0,11.251,holdout_Re250,Nuavg,11.23248748779297,0.1645410381924272,False,0.0017595587463292812,0.8410111805126158,3.056228200082461,0.0,0.45628683655314506,0.2548278520448946,0.0,0.2548278520448946,0.0,0.35555734429901986,0.22814341827657253,0.1274139260224473,0.23703822953267992,0.45628683655314506,0.24148563516073357
G01_R0150,150,G01,25,50,0.001,0.8,0.3,0.0,0.0,14.402,holdout_Re250,Nuavg,14.44592571258545,0.3049973099947922,False,0.0016212569018969581,1.133282216277487,11.632762276983378,0.0,0.41075720236750524,1.0,1.0,1.0,0.0,0.7053786011837526,0.20537860118375262,0.5,0.4702524007891684,1.0,0.6026893005918763
G01_R0381,381,G01,100,50,1e-06,0.75,0.3,0.0,0.0,24.464,holdout_Re250,Nuavg,24.38812713623047,0.31014087544771574,False,0.0007546959271602674,1.0681053660326136,10.143998312695334,0.0,0.12548115025657627,1.0,0.8445957903644424,1.0,0.0,0.5627405751282881,0.06274057512828814,0.5,0.37516038341885877,1.0,0.5313702875641441
G03_R0228,228,G03,100,3,1e-05,0.7,0.3,0.1,5.0,10.574,holdout_Re250,Nuavg,10.576153182983399,0.020362993979562597,False,0.0006282536665108374,0.7788737864908162,7.276264299715745,0.0,0.08385574824835543,0.0021746887265360476,0.49989255668752997,0.49989255668752997,0.0,0.2918741524679427,0.041927874124177714,0.24994627834376498,0.19458276831196178,0.49989255668752997,0.27091021540585386
G01_R0607,607,G01,500,3,1e-05,0.75,0.1,0.0,0.0,14.504,holdout_Re250,Nuavg,14.551842498779298,0.32985727233382534,False,0.0005249156550796084,1.0039933432982509,9.760277212898371,0.0,0.04983637650933539,0.9175199336891925,0.7984722993672264,0.9175199336891925,0.0,0.48367815509926393,0.024918188254667694,0.45875996684459625,0.3224521033995093,0.9175199336891925,0.4712190609719301
G01_R0281,281,G01,100,6,1e-06,0.8,0.2,0.0,0.0,11.553,holdout_Re250,Nuavg,11.534317016601562,0.1617154280138347,False,0.0009984689726558204,0.8869016675462367,7.1492252961595675,0.0,0.20573241249598204,0.44142043285375143,0.48462239734544776,0.48462239734544776,0.0,0.3451774049207149,0.10286620624799102,0.24231119867272388,0.23011826994714327,0.48462239734544776,0.2937443017967194
G06_R0748,748,G06,500,50,1e-05,0.8,0.1,0.3,4.0,43.663,holdout_Re250,Nuavg,43.410699462890626,0.577836010144448,False,0.0007330271493186749,0.9166907995191643,8.6665637058259,0.0,0.11834768408750883,0.5625442511913498,0.6670073235718298,0.6670073235718298,0.0,0.3926775038296693,0.059173842043754414,0.3335036617859149,0.2617850025531129,0.6670073235718298,0.3630905828077921
G03_R0616,616,G03,500,3,1e-06,0.8,0.1,0.1,5.0,13.995,holdout_Re250,Nuavg,14.059961318969727,0.4641751980687913,False,0.001081961900247188,0.9047076842864623,9.125486381921643,0.0,0.23321868692656827,0.5138204188257953,0.7221700861369333,0.7221700861369333,0.0,0.4776943865317508,0.11660934346328414,0.36108504306846667,0.3184629243545005,0.7221700861369333,0.4193897148001087
G01_R0081,81,G01,25,6,1e-05,0.75,0.3,0.0,0.0,9.3582,holdout_Re250,Nuavg,9.445426559448242,0.9320869339001278,False,0.005765158091842257,0.8874365094160195,8.466733691833284,0.0,1.0,0.44359512158029063,0.6429876440279139,0.6429876440279139,0.0,0.8214938220139569,0.5,0.32149382201395693,0.5476625480093046,1.0,0.5714938220139569
G05_R0075,75,G05,25,6,1e-05,0.85,0.3,0.2,5.0,9.4008,holdout_Re250,Nuavg,9.395279693603516,0.05872166620376916,False,0.00114567301294594,0.8410111805126155,5.872779124502676,0.0,0.25419269249128584,0.2548278520448932,0.3311928529758538,0.3311928529758538,0.0,0.29269277273356986,0.12709634624564292,0.1655964264879269,0.19512851515571325,0.3311928529758538,0.22914459961074837
G04_R0330,330,G04,100,20,1e-06,0.8,0.3,0.2,4.0,17.291,holdout_Re250,Nuavg,17.32368698120117,0.18904043260175862,False,0.0006458017329646914,0.8255217656907463,4.132736538054411,0.0,0.08963265635532024,0.19184726339448155,0.12203876003364887,0.19184726339448155,0.0,0.1407399598749009,0.04481632817766012,0.09592363169724077,0.0938266399166006,0.19184726339448155,0.11833179578607084
G04_R0648,648,G04,500,6,0.0001,0.7,0.3,0.2,4.0,18.772,holdout_Re250,Nuavg,18.942426681518555,0.9078770590163874,False,0.0018314498636273846,0.8598202518045742,5.759350928269919,0.0,0.4799537390822814,0.3313062984909527,0.3175587202931833,0.3313062984909527,0.0,0.4056300187866171,0.2399768695411407,0.16565314924547636,0.2704200125244114,0.4799537390822814,0.2856415840160467
G03_R0604,604,G03,500,3,1e-05,0.8,0.1,0.1,5.0,13.982,holdout_Re250,Nuavg,14.027084732055664,0.32244837688217065,False,0.0008422644808620567,0.8133549120102155,7.446610876479897,0.0,0.1543091404585364,0.14237634305077868,0.520368310572175,0.520368310572175,0.0,0.3373387255153557,0.0771545702292682,0.2601841552860875,0.22489248367690381,0.520368310572175,0.2987614404007216
G06_R0052,52,G06,25,6,0.001,0.8,0.1,0.3,4.0,7.3257,holdout_Re250,Nuavg,7.331126976013183,0.07408133029175497,False,0.0019903528929776926,0.8869016675462367,8.664130419903458,0.0,0.5322653826977778,0.44142043285375143,0.6667148412418332,0.6667148412418332,0.0,0.5994901119698055,0.2661326913488889,0.3333574206209166,0.399660074646537,0.6667148412418332,0.4664237662953611
G04_R0236,236,G04,100,3,1e-06,0.75,0.2,0.2,4.0,9.4361,holdout_Re250,Nuavg,9.420435333251953,0.16600785015044595,False,0.0003286853771251971,0.7783389446210341,3.844785803013653,0.0,0.0,0.0,0.08742692049101841,0.08742692049101841,0.0,0.043713460245509206,0.0,0.043713460245509206,0.02914230683033947,0.08742692049101841,0.043713460245509206
G02_R0652,652,G02,500,6,1e-05,0.8,0.1,0.1,4.0,17.156,holdout_Re250,Nuavg,17.170315551757813,0.08344341197140595,False,0.0005708164053523801,0.7843232722035971,4.642517727744071,0.0,0.06494712486807001,0.02433251857226899,0.18331474440261478,0.18331474440261478,0.0,0.12413093463534239,0.03247356243403501,0.09165737220130739,0.08275395642356159,0.18331474440261478,0.1078941534183249
G01_R0181,181,G01,25,50,1e-06,0.85,0.1,0.0,0.0,13.155,holdout_Re250,Nuavg,13.20150375366211,0.3535062992178641,False,0.00044112078779066867,1.0660855423514088,13.152364330082582,0.0,0.022250702074121498,1.0,1.0,1.0,0.0,0.5111253510370608,0.011125351037060749,0.5,0.3407502340247072,1.0,0.5055626755185304
G02_R0235,235,G02,100,3,1e-06,0.75,0.1,0.1,4.0,8.869,holdout_Re250,Nuavg,8.865615081787109,0.0381657257062928,False,0.0006873515676223233,0.8598202518045743,5.860309561739678,0.0,0.1033110623100688,0.3313062984909532,0.3296940045514573,0.3313062984909532,0.0,0.21730868040051102,0.0516555311550344,0.1656531492454766,0.14487245360034068,0.3313062984909532,0.19148091482299381
G05_R0200,200,G05,100,3,0.001,0.75,0.2,0.2,5.0,9.0964,holdout_Re250,Nuavg,9.124006462097167,0.30348777645187225,False,0.0008965053010180697,0.7783389446210341,4.132564992157493,0.0,0.17216548004510504,0.0,0.12201814012081039,0.12201814012081039,0.0,0.1470918100829577,0.08608274002255252,0.06100907006040519,0.09806120672197181,0.17216548004510504,0.10405044007168146
G03_R0594,594,G03,500,3,0.0001,0.8,0.3,0.1,5.0,16.44,holdout_Re250,Nuavg,16.508110427856444,0.41429700642604994,False,0.0012551033887959562,0.7783389446210338,7.187372446496303,0.0,0.2902176999790665,0.0,0.4892077061701563,0.4892077061701563,0.0,0.38971270307461137,0.14510884998953325,0.24460385308507815,0.25980846871640756,0.4892077061701563,0.31715827807984476
G05_R0012,12,G05,25,3,0.001,0.7,0.3,0.2,5.0,7.8232,holdout_Re250,Nuavg,7.808509445190429,0.18778191545110184,False,0.000823139608000567,0.7788737864908162,8.577209581855984,0.0,0.1480131400775972,0.0021746887265360476,0.6562669078514763,0.6562669078514763,0.0,0.40214002396453674,0.0740065700387986,0.32813345392573817,0.26809334930969114,0.6562669078514763,0.3651367389451375
G04_R0154,154,G04,25,50,0.001,0.7,0.1,0.2,4.0,12.392,holdout_Re250,Nuavg,12.514866638183594,0.9914996625532199,False,0.0022420200372400326,0.8550882473671472,8.744656077697652,0.0,0.615115420322663,0.31206577659952905,0.6763940703858148,0.6763940703858148,0.0,0.6457547453542389,0.3075577101613315,0.3381970351929074,0.43050316356949264,0.6763940703858148,0.49197589027357314
G05_R0740,740,G05,500,50,0.0001,0.75,0.2,0.2,5.0,36.709,holdout_Re250,Nuavg,36.886138153076175,0.4825469314777616,False,0.00037413449193953043,0.8255217656907468,4.380903543392283,0.0,0.0001984904201706961,0.19184726339448335,0.1518685729956256,0.19184726339448335,0.0,0.09602287690732703,9.924521008534805e-05,0.09592363169724168,0.06401525127155135,0.19184726339448335,0.09597325430228434
G01_R0139,139,G01,25,20,1e-06,0.75,0.1,0.0,0.0,10.146,holdout_Re250,Nuavg,10.12856559753418,0.17183523029588404,False,0.0008844797733624707,0.9300569236118473,9.84992908119536,0.0,0.16820661834448153,0.6168914536526783,0.8092485041223667,0.8092485041223667,0.0,0.4887275612334241,0.08410330917224076,0.40462425206118335,0.32581837415561604,0.8092485041223667,0.4466759066473037
G04_R0104,104,G04,25,20,0.001,0.75,0.2,0.2,4.0,10.264,holdout_Re250,Nuavg,10.225064468383788,0.37934072112442513,False,0.000797368299317177,0.8255217656907468,4.021626139055177,0.0,0.13952910096983157,0.19184726339448335,0.10868322787591778,0.19184726339448335,0.0,0.16568818218215747,0.06976455048491578,0.09592363169724168,0.11045878812143832,0.19184726339448335,0.13080590693969957
G06_R0646,646,G06,500,6,0.0001,0.7,0.1,0.3,4.0,15.699,holdout_Re250,Nuavg,15.721631813049317,0.14416085769359369,False,0.0011811018935512943,0.8874365094160195,8.807069445288045,0.0,0.2658560508520475,0.44359512158029063,0.6838961921082967,0.6838961921082967,0.0,0.4748761214801721,0.13292802542602375,0.34194809605414833,0.3165840809867814,0.6838961921082967,0.4084121087671602
G01_R0154,154,G01,25,50,0.001,0.7,0.1,0.0,0.0,12.587,holdout_Re250,Nuavg,12.591139984130859,0.03289095202080655,False,0.0014319316155099906,0.9994237102951139,13.10853424814565,0.0,0.3484304050158748,0.8989396206325896,1.0,1.0,0.0,0.6742152025079374,0.1742152025079374,0.5,0.4494768016719583,1.0,0.5871076012539687
G03_R0371,371,G03,100,50,1e-05,0.7,0.2,0.1,5.0,21.951,holdout_Re250,Nuavg,21.973271942138673,0.10146208436368633,False,0.0008876936929466416,0.9144235062673381,6.094616764399843,0.0,0.16926465617159792,0.5533253449069426,0.35785786147305304,0.5533253449069426,0.0,0.3612950005392703,0.08463232808579896,0.2766626724534713,0.24086333369284685,0.5533253449069426,0.3189788364963708
G06_R0287,287,G06,100,6,1e-06,0.7,0.2,0.3,4.0,10.745,holdout_Re250,Nuavg,10.768361473083496,0.217417152940877,False,0.0010422544855238573,0.9184249118010985,7.319852743643289,0.0,0.22014681449976634,0.5695952220355114,0.5051319120478126,0.5695952220355114,0.0,0.3948710182676389,0.11007340724988317,0.2847976110177557,0.26324734551175927,0.5695952220355114,0.33983431464269725
G03_R0577,577,G03,500,3,0.001,0.85,0.1,0.1,5.0,13.786,holdout_Re250,Nuavg,13.760952568054199,0.181687450644137,False,0.0014448708540297408,0.8195229780406074,10.55144478464204,0.0,0.35269006473959774,0.1674559496011965,0.893571084375184,0.893571084375184,0.0,0.6231305745573908,0.17634503236979887,0.446785542187592,0.41542038303826057,0.893571084375184,0.5349580583724914
G05_R0080,80,G05,25,6,1e-05,0.75,0.2,0.2,5.0,8.4555,holdout_Re250,Nuavg,8.462817573547364,0.08654217429321688,False,0.0008266180948351457,0.8084402681672167,2.7845954499604115,0.0,0.1491582747194959,0.12239320193158224,0.0,0.12239320193158224,0.0,0.13577573832553907,0.07457913735974794,0.06119660096579112,0.09051715888369272,0.1491582747194959,0.09848616964566509
G01_R0301,301,G01,100,20,0.0001,0.85,0.1,0.0,0.0,15.249,holdout_Re250,Nuavg,15.313676071166991,0.42413319671447913,False,0.0014006733462180359,1.0302141740337056,8.5402278108282,0.0,0.3381400320133995,1.0,0.6518216782720667,1.0,0.0,0.6690700160066998,0.16907001600669974,0.5,0.44604667733779985,1.0,0.5845350080033499
G03_R0211,211,G03,100,3,0.0001,0.75,0.1,0.1,5.0,8.8007,holdout_Re250,Nuavg,8.779454231262207,0.24140998713504405,False,0.001250074275423576,0.7843232722035977,5.765508273497055,0.0,0.28856209160260243,0.02433251857227125,0.31829883663627945,0.31829883663627945,0.0,0.30343046411944097,0.14428104580130122,0.15914941831813972,0.2022869760796273,0.31829883663627945,0.23128994121879032
G02_R0231,231,G02,100,3,1e-06,0.85,0.3,0.1,4.0,10.577,holdout_Re250,Nuavg,10.601276779174805,0.22952424293093585,False,0.0017875511669586735,0.859820251804574,7.433117604259512,0.0,0.46550207642545527,0.33130629849095183,0.5187464116979427,0.5187464116979427,0.0,0.49212424406169897,0.23275103821272763,0.25937320584897133,0.328082829374466,0.5187464116979427,0.3757487249553352
G03_R0193,193,G03,100,3,0.001,0.85,0.1,0.1,5.0,8.5132,holdout_Re250,Nuavg,8.528418922424317,0.1787685291584519,False,0.0007985661506258329,0.7788737864908158,8.959375153018856,0.0,0.13992343939760707,0.0021746887265346932,0.7022034234361119,0.7022034234361119,0.0,0.4210634314168595,0.06996171969880353,0.35110171171805593,0.2807089542779063,0.7022034234361119,0.3860825715674577
G02_R0132,132,G02,25,20,1e-05,0.7,0.3,0.1,4.0,11.855,holdout_Re250,Nuavg,11.846035766601563,0.07561563389656023,False,0.0011352084282134607,0.8260566075605288,5.869716080977887,0.0,0.2507477007290281,0.1940219521210194,0.3308246734295259,0.3308246734295259,0.0,0.29078618707927695,0.12537385036451404,0.16541233671476294,0.1938574580528513,0.3308246734295259,0.22809926189701996
G06_R0191,191,G06,25,50,1e-06,0.7,0.2,0.3,4.0,14.203,holdout_Re250,Nuavg,14.149159622192382,0.3790775033979955,False,0.0026325466829090955,1.0417979161789017,10.350823915799715,0.0,0.7436786754986138,1.0,0.8694563436356237,1.0,0.0,0.8718393377493069,0.3718393377493069,0.5,0.5812262251662046,1.0,0.6859196688746534
G06_R0060,60,G06,25,6,0.001,0.7,0.3,0.3,4.0,8.6874,holdout_Re250,Nuavg,8.800615119934083,1.3032106261261425,False,0.004752994889745474,0.9164681492226376,10.354804285093262,0.0,1.0,0.5616389460587995,0.8699347862528624,0.8699347862528624,0.0,0.9349673931264312,0.5,0.4349673931264312,0.6233115954176208,1.0,0.6849673931264312
G03_R0013,13,G03,25,3,0.0001,0.85,0.1,0.1,5.0,6.9677,holdout_Re250,Nuavg,6.957431221008301,0.1473768817787598,False,0.0010813804361727772,0.7788737864908158,8.780577005937355,0.0,0.23302726614900252,0.0021746887265346932,0.6807117860682524,0.6807117860682524,0.0,0.45686952610862747,0.11651363307450126,0.3403558930341262,0.3045796840724183,0.6807117860682524,0.39861270957137684
G06_R0605,605,G06,500,3,1e-05,0.8,0.2,0.3,4.0,13.755,holdout_Re250,Nuavg,13.761569404602051,0.047760120698294106,False,0.0021591171111015805,0.928313104043915,6.888102628934654,0.0,0.5878233772158201,0.6098010125900873,0.45323530657225314,0.6098010125900873,0.0,0.5988121949029537,0.29391168860791006,0.30490050629504367,0.39920812993530247,0.6098010125900873,0.4518563505989987
G06_R0702,702,G06,500,20,1e-05,0.8,0.3,0.3,4.0,35.614,holdout_Re250,Nuavg,35.65924072265625,0.12703072571531643,False,0.0005437765591782254,1.0012383639164835,7.190386526304484,0.0,0.056045477100475194,0.9063180758282692,0.4895700002503387,0.9063180758282692,0.0,0.4811817764643722,0.028022738550237597,0.4531590379141346,0.3207878509762481,0.9063180758282692,0.4671704071892534
G02_R0112,112,G02,25,20,0.0001,0.8,0.1,0.1,4.0,9.9257,holdout_Re250,Nuavg,9.98820629119873,0.6297418942616638,False,0.0015953394691959107,0.9266989480393756,4.341082163078637,0.0,0.4022250585284037,0.6032377888331797,0.14708202079048224,0.6032377888331797,0.0,0.5027314236807917,0.20111252926420184,0.30161889441658984,0.33515428245386114,0.6032377888331797,0.4021751590486908
G05_R0577,577,G05,500,3,0.001,0.85,0.1,0.2,5.0,12.763,holdout_Re250,Nuavg,12.745190048217774,0.13954361656527547,False,0.0015176068885867017,0.7788737864908158,8.886663813113259,0.0,0.37663511810519484,0.0021746887265346932,0.6934634796766839,0.6934634796766839,0.0,0.5350492988909393,0.18831755905259742,0.34673173983834193,0.35669953259395953,0.6934634796766839,0.44089051936464063
G06_R0037,37,G06,25,3,1e-06,0.85,0.1,0.3,4.0,7.0454,holdout_Re250,Nuavg,7.033941650390625,0.16263589873356415,False,0.0008459238686026826,0.9164681492226372,11.240398222047032,0.0,0.15551382855114992,0.5616389460587976,0.9763836732176119,0.9763836732176119,0.0,0.5659487508843809,0.07775691427557496,0.48819183660880594,0.37729916725625395,0.9763836732176119,0.5270702937465934
G03_R0638,638,G03,500,6,0.0001,0.85,0.2,0.1,5.0,18.703,holdout_Re250,Nuavg,18.716837310791014,0.07398444522811742,False,0.0014603191505527197,0.7848581140733792,6.171511261492914,0.0,0.3577757184586029,0.026507207298805492,0.3671006230680874,0.3671006230680874,0.0,0.36243817076334517,0.17888785922930145,0.1835503115340437,0.24162544717556345,0.3671006230680874,0.2729942411486944
G06_R0376,376,G06,100,50,1e-06,0.8,0.1,0.3,4.0,18.5,holdout_Re250,Nuavg,18.46825294494629,0.17160570299302824,False,0.0009525344196930202,1.0194978420137155,8.722049926858082,0.0,0.19061053612866727,0.9805618540625072,0.6736767984002964,0.9805618540625072,0.0,0.5855861950955872,0.09530526806433363,0.4902809270312536,0.39039079673039145,0.9805618540625072,0.5379335610634204
G05_R0185,185,G05,25,50,1e-06,0.8,0.2,0.2,5.0,14.048,holdout_Re250,Nuavg,13.993034553527831,0.3912688387825222,False,0.0008125374558072587,0.8255217656907463,6.008058490478095,0.0,0.14452286044377774,0.19184726339448155,0.3474535084935666,0.3474535084935666,0.0,0.24598818446867216,0.07226143022188887,0.1737267542467833,0.16399212297911478,0.3474535084935666,0.20985746935772773
G05_R0277,277,G05,100,6,1e-06,0.85,0.1,0.2,5.0,10.433,holdout_Re250,Nuavg,10.42917423248291,0.03666986980819479,False,0.0012707540534755192,0.8700428203192339,6.163479975923562,0.0,0.295369974271195,0.3728716765234029,0.36613525804685165,0.3728716765234029,0.0,0.3341208253972989,0.1476849871355975,0.18643583826170146,0.22274721693153263,0.3728716765234029,0.2602783318295002
G01_R0721,721,G01,500,50,0.001,0.85,0.1,0.0,0.0,37.512,holdout_Re250,Nuavg,37.447007751464845,0.17325722044987013,False,0.0017233356397968556,1.019497842013715,13.226499507938344,0.0,0.4443620151868195,0.9805618540625054,1.0,1.0,0.0,0.7221810075934098,0.22218100759340975,0.5,0.48145400506227315,1.0,0.6110905037967049
