case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,DelP_Pa,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G03_R0088,88,G03,25,6,1e-06,0.8,0.1,0.1,5.0,24.743481,holdout_G06,DelP_Pa,24.955354184300013,0.8562788085476499,False,0.0034945572065137155,0.799740578945752,8.507061095715281,0.0,0.8547025590463961,0.4694250225458781,0.7520320903493914,0.7520320903493914,0.0,0.8033673246978938,0.42735127952319807,0.3760160451746957,0.5355782164652626,0.8547025590463961,0.5896916849362948
G04_R0613,613,G04,500,3,1e-06,0.85,0.1,0.2,4.0,624.00442,holdout_G06,DelP_Pa,619.6905857086505,0.691314701160211,False,0.002246003221638146,0.7042631309908749,10.154205626746684,0.0,0.50368146370429,0.059152763346396436,0.9929726054581751,0.9929726054581751,0.0,0.7483270345812325,0.251840731852145,0.49648630272908756,0.4988846897208217,0.9929726054581751,0.62240666865516
G04_R0054,54,G04,25,6,0.001,0.8,0.3,0.2,4.0,8.6981418,holdout_G06,DelP_Pa,8.707813385412667,0.11119139737026099,False,0.0015119095047554341,0.8391396718800547,8.188532167257929,0.0,0.297296810973709,0.6387252627052715,0.7054384110130028,0.7054384110130028,0.0,0.5013676109933559,0.1486484054868545,0.3527192055065014,0.33424507399557063,0.7054384110130028,0.42704340824992865
G01_R0463,463,G01,250,6,1e-05,0.75,0.1,0.0,0.0,79.02236500000001,holdout_G06,DelP_Pa,78.7902534345069,0.2937289531806766,False,0.0009487622917341491,0.8396599791207391,6.374255875439956,0.0,0.13897241815757772,0.6409610537919198,0.4400502461829534,0.6409610537919198,0.0,0.38996673597474873,0.06948620907878886,0.3204805268959599,0.2599778239831658,0.6409610537919198,0.35522363143535435
G04_R0145,145,G04,25,50,0.001,0.85,0.1,0.2,4.0,4.0947113,holdout_G06,DelP_Pa,4.09797088949075,0.07960486715508974,False,0.000553186729990409,0.8332200391555562,11.111382989637955,0.0,0.027759472096863448,0.6132882496353478,1.0,1.0,0.0,0.5138797360484317,0.013879736048431724,0.5,0.34258649069895447,1.0,0.5069398680242159
G01_R0434,434,G01,250,6,0.001,0.85,0.2,0.0,0.0,61.354972,holdout_G06,DelP_Pa,61.557135874810776,0.32949876468166106,False,0.0016905785543633448,0.8692306914567249,8.1179737667032,0.0,0.3475282036542204,0.7680281593345453,0.6951172903981269,0.7680281593345453,0.0,0.5577781814943829,0.1737641018271102,0.38401407966727263,0.37185212099625525,0.7680281593345453,0.47089613058082774
G02_R0041,41,G02,25,3,1e-06,0.8,0.2,0.1,4.0,79.53954900000001,holdout_G06,DelP_Pa,79.51821938763797,0.026816360703828125,False,0.001746833148805126,0.8588566659443344,6.428233968328334,0.0,0.36334373874375664,0.7234503561451157,0.44794603751158185,0.7234503561451157,0.0,0.5433970474444362,0.18167186937187832,0.36172517807255783,0.36226469829629077,0.7234503561451157,0.452561112758497
G03_R0671,671,G03,500,6,1e-06,0.7,0.2,0.1,5.0,1850.06371,holdout_G06,DelP_Pa,1849.417745343248,0.03491580604820672,False,0.0011112683244811387,0.7011481971793849,7.708262937786317,0.0,0.1846597062568851,0.04576770792785597,0.6351857322955318,0.6351857322955318,0.0,0.40992271927620844,0.09232985312844255,0.3175928661477659,0.2732818128508056,0.6351857322955318,0.36375779271198716
G03_R0094,94,G03,25,6,1e-06,0.7,0.1,0.1,5.0,24.858406,holdout_G06,DelP_Pa,25.009343810359233,0.6071902211237306,False,0.0028721529711072317,0.852100686229489,10.12210245132481,0.0,0.6797185222290186,0.6944195104314194,0.9882766267647144,0.9882766267647144,0.0,0.8339975744968665,0.3398592611145093,0.4941383133823572,0.555998382997911,0.9882766267647144,0.6640679439396119
G04_R0498,498,G04,250,20,0.0001,0.8,0.3,0.2,4.0,174.73209300000002,holdout_G06,DelP_Pa,173.8050501200098,0.5305510075874903,False,0.0011227406395047897,0.7279452530700654,4.576037706970941,0.0,0.18788505705027753,0.16091624714478284,0.17701102671773827,0.17701102671773827,0.0,0.1824480418840079,0.09394252852513876,0.08850551335886914,0.12163202792267193,0.18788505705027753,0.1354767776214385
G01_R0379,379,G01,100,50,1e-06,0.75,0.1,0.0,0.0,100.40641,holdout_G06,DelP_Pa,100.46827659516256,0.061616180842010086,False,0.0015251341267342982,0.8664570350114197,9.10202165450082,0.0,0.30101480903285494,0.7561095930088472,0.8390615530362118,0.8390615530362118,0.0,0.5700381810345334,0.15050740451642747,0.4195307765181059,0.3800254540230223,0.8390615530362118,0.4947844787763196
G03_R0494,494,G03,250,20,0.0001,0.85,0.2,0.1,5.0,87.449253,holdout_G06,DelP_Pa,87.64652240348337,0.22558157641824003,False,0.0017617964457429089,0.7369607083179915,4.98742788541346,0.0,0.36755055154052435,0.19965619329443834,0.23718823620801177,0.23718823620801177,0.0,0.3023693938742681,0.18377527577026218,0.11859411810400589,0.20157959591617872,0.36755055154052435,0.210481755989137
G03_R0550,550,G03,250,50,0.0001,0.7,0.1,0.1,5.0,56.664216,holdout_G06,DelP_Pa,56.82922049736991,0.2911970005371763,False,0.001356173492387547,0.7279452530700654,8.052512027569005,0.0,0.25351286065374307,0.16091624714478284,0.6855416976982966,0.6855416976982966,0.0,0.4695272791760199,0.12675643032687153,0.3427708488491483,0.3130181861173466,0.6855416976982966,0.4061490640125841
G05_R0664,664,G05,500,6,1e-06,0.8,0.1,0.2,5.0,624.86856,holdout_G06,DelP_Pa,618.1177085613951,1.080363434928596,False,0.002353405447202481,0.7605254078072305,6.367046015840791,0.0,0.5338767514663406,0.30091510525630866,0.4389956044967153,0.4389956044967153,0.0,0.48643617798152794,0.2669383757331703,0.21949780224835766,0.3242907853210186,0.5338767514663406,0.3529669901149428
G04_R0247,247,G04,100,6,0.001,0.75,0.1,0.2,4.0,18.48991,holdout_G06,DelP_Pa,18.51284763201041,0.1240548602476209,False,0.00117180465163411,0.7441789434893596,6.005486260509935,0.0,0.2016790166933031,0.23067337813362607,0.3861074747358902,0.3861074747358902,0.0,0.29389324571459663,0.10083950834665155,0.1930537373679451,0.19592883047639775,0.3861074747358902,0.24347349154127088
G04_R0628,628,G04,500,6,0.001,0.8,0.1,0.2,4.0,143.07872999999998,holdout_G06,DelP_Pa,142.94519521162073,0.09332958740914937,False,0.000877292029233473,0.7042631309908749,7.310520343210602,0.0,0.11887911812307786,0.059152763346396436,0.5770048599966272,0.5770048599966272,0.0,0.3479419890598525,0.05943955906153893,0.2885024299983136,0.2319613260399017,0.5770048599966272,0.3182222095290831
G05_R0027,27,G05,25,3,1e-05,0.85,0.3,0.2,5.0,28.642579,holdout_G06,DelP_Pa,28.5948322474729,0.16669851037890218,False,0.004100029066403125,0.8000017025750153,8.607400027172108,0.0,1.0,0.4705470862750937,0.7667094385572835,0.7667094385572835,0.0,0.8833547192786417,0.5,0.38335471927864173,0.5889031461857611,1.0,0.6333547192786417
G01_R0079,79,G01,25,6,1e-05,0.75,0.1,0.0,0.0,6.6977547,holdout_G06,DelP_Pa,6.714694039492391,0.25291071786178354,False,0.0008775502620046438,0.8400222056921202,8.404536057750613,0.0,0.11895171822790926,0.6425175628625522,0.737034963507531,0.737034963507531,0.0,0.4279933408677201,0.05947585911395463,0.3685174817537655,0.28532889391181343,0.737034963507531,0.39825541131074277
G03_R0244,244,G03,100,6,0.001,0.8,0.1,0.1,5.0,15.806774,holdout_G06,DelP_Pa,15.819524547848852,0.08066508605014035,False,0.00048460457359361057,0.7441789434893596,6.3997326162244095,0.0,0.008478140291473377,0.23067337813362607,0.4437769252522489,0.4437769252522489,0.0,0.22612753277186112,0.0042390701457366885,0.22188846262612444,0.15075168851457407,0.4437769252522489,0.2240079976989928
G03_R0599,599,G03,500,3,0.0001,0.7,0.2,0.1,5.0,220.9024,holdout_G06,DelP_Pa,221.01159253035195,0.049430214588862514,False,0.000973220908207592,0.8151420685323171,7.219705022296974,0.0,0.1458487650749407,0.5356061371762526,0.5637206036436055,0.5637206036436055,0.0,0.35478468435927313,0.07292438253747036,0.2818603018218028,0.23652312290618208,0.5637206036436055,0.31832249309053795
G04_R0001,1,G04,25,3,0.001,0.85,0.1,0.2,4.0,4.0947113,holdout_G06,DelP_Pa,4.106682360633717,0.2923542041588296,False,0.001077004900237892,0.8802302764354867,11.232966688594122,0.0,0.1750268150453494,0.815294028669742,1.0,1.0,0.0,0.5875134075226747,0.0875134075226747,0.5,0.39167560501511645,1.0,0.5437567037613373
G04_R0738,738,G04,500,50,0.0001,0.8,0.3,0.2,4.0,449.325591,holdout_G06,DelP_Pa,447.3145839339559,0.4475612131435668,False,0.002060080638756152,0.7423849776674035,7.289690074660122,0.0,0.45141079741141427,0.2229646005482801,0.573957856203181,0.573957856203181,0.0,0.5126843268072976,0.22570539870570713,0.2869789281015905,0.34178955120486504,0.573957856203181,0.39983162745444406
G02_R0016,16,G02,25,3,0.0001,0.8,0.1,0.1,4.0,4.601800999999999,holdout_G06,DelP_Pa,4.60164363329604,0.0034196764258033526,False,0.0002717711197395821,0.7997405789457523,6.397961429404167,0.0,0.0,0.4694250225458795,0.44351784011625545,0.4694250225458795,0.0,0.23471251127293974,0.0,0.23471251127293974,0.15647500751529317,0.4694250225458795,0.23471251127293974
G02_R0001,1,G02,25,3,0.001,0.85,0.1,0.1,4.0,3.6471533,holdout_G06,DelP_Pa,3.649828197655124,0.07334206804864214,False,0.0010981219654493176,0.7889885390862272,9.649045107972842,0.0,0.18096371120740365,0.42322286927660674,0.9190788861682379,0.9190788861682379,0.0,0.5500212986878208,0.09048185560370182,0.4595394430841189,0.36668086579188053,0.9190788861682379,0.5047803708859698
G04_R0368,368,G04,100,50,1e-05,0.75,0.2,0.2,4.0,67.435816,holdout_G06,DelP_Pa,67.41361040858726,0.032928483304394754,False,0.0023696894786688835,0.8581278932566784,4.348499359890019,0.0,0.5384548783484486,0.7203187766631334,0.14372724043193513,0.7203187766631334,0.0,0.629386827505791,0.2692274391742243,0.3601593883315667,0.419591218337194,0.7203187766631334,0.49477310791867884
G02_R0597,597,G02,500,3,0.0001,0.75,0.3,0.1,4.0,350.65023,holdout_G06,DelP_Pa,350.46360557541027,0.053222387616786083,False,0.0005082214167128266,0.7011481971793849,5.27265754281107,0.0,0.01511782927621204,0.04576770792785597,0.2789109747309324,0.2789109747309324,0.0,0.14701440200357221,0.00755891463810602,0.1394554873654662,0.0980096013357148,0.2789109747309324,0.14323494468451922
G03_R0066,66,G03,25,6,0.0001,0.8,0.3,0.1,5.0,10.877645,holdout_G06,DelP_Pa,10.882435226543496,0.044037349476809554,False,0.0022885444517946737,0.7588797917159608,6.970241993832844,0.0,0.5156415946939269,0.29384379526633747,0.5272297253713097,0.5272297253713097,0.0,0.5214356600326183,0.25782079734696345,0.26361486268565487,0.3476237733550789,0.5272297253713097,0.39252526135913657
G01_R0713,713,G01,500,20,1e-06,0.8,0.2,0.0,0.0,1790.26728,holdout_G06,DelP_Pa,1786.7501262277576,0.19645970249997582,False,0.0012570876046838597,0.8744182686163002,7.44596321153389,0.0,0.2256556456225808,0.790319486204074,0.596817131383152,0.790319486204074,0.0,0.5079875659133274,0.1128278228112904,0.395159743102037,0.3386583772755516,0.790319486204074,0.4515736545076822
G01_R0596,596,G01,500,3,0.0001,0.75,0.2,0.0,0.0,201.85189,holdout_G06,DelP_Pa,202.0234242961489,0.08498027744446965,False,0.0016197732091439673,0.7854055449670339,7.03953705613957,0.0,0.32762183986374416,0.40782653094260923,0.537366047771763,0.537366047771763,0.0,0.4324939438177536,0.16381091993187208,0.2686830238858815,0.28832929587850237,0.537366047771763,0.3505884838518175
G04_R0730,730,G04,500,50,0.001,0.7,0.1,0.2,4.0,145.248044,holdout_G06,DelP_Pa,145.12077941239318,0.0876187961655558,False,0.0010580285688788157,0.7565130749676819,10.363463093073374,0.0,0.16969176930449462,0.2836738729653089,1.0,1.0,0.0,0.5848458846522473,0.08484588465224731,0.5,0.38989725643483153,1.0,0.5424229423261236
G04_R0175,175,G04,25,50,1e-05,0.75,0.1,0.2,4.0,7.56038,holdout_G06,DelP_Pa,7.592071696507048,0.41918126479155743,False,0.0031757475260767915,0.8726053654030126,7.921204007382768,0.0,0.7650717344378881,0.7825293335244901,0.6663342623909797,0.7825293335244901,0.0,0.7738005339811891,0.38253586721894406,0.39126466676224503,0.5158670226541261,0.7825293335244901,0.5825326003717171
G01_R0676,676,G01,500,20,0.001,0.8,0.1,0.0,0.0,102.649913,holdout_G06,DelP_Pa,102.6364582652479,0.013107400054106355,False,0.0006457973697606627,0.8580632398294739,8.965322628496356,0.0,0.053796222294515014,0.7200409570501006,0.8190655337920713,0.8190655337920713,0.0,0.4364308780432931,0.026898111147257507,0.4095327668960356,0.2909539186955287,0.8190655337920713,0.42298182246966437
G02_R0716,716,G02,500,20,1e-06,0.75,0.2,0.1,4.0,1833.65986,holdout_G06,DelP_Pa,1828.4084275336857,0.286390763132827,False,0.001067980638118274,0.742384977667404,4.18854551977152,0.0,0.17248971499821106,0.22296460054828202,0.12032956044349676,0.22296460054828202,0.0,0.19772715777324654,0.08624485749910553,0.11148230027414101,0.13181810518216436,0.22296460054828202,0.15460472902369377
G02_R0700,700,G02,500,20,1e-05,0.8,0.1,0.1,4.0,198.04323,holdout_G06,DelP_Pa,197.19946084603103,0.4260530157829499,False,0.0015651268715637032,0.796639411821109,4.039741435212324,0.0,0.31225845349341386,0.4560991233975916,0.09856284106427309,0.4560991233975916,0.0,0.38417878844550274,0.15612922674670693,0.2280495616987958,0.2561191922970018,0.4560991233975916,0.3061141750721493
G04_R0458,458,G04,250,6,1e-05,0.85,0.2,0.2,4.0,192.29868,holdout_G06,DelP_Pa,192.75630897754067,0.23797822093249899,False,0.0014226538582133167,0.6868095755241643,4.859705465990825,0.0,0.2722032906340144,0.0,0.2185052943368694,0.2185052943368694,0.0,0.24535429248544188,0.1361016453170072,0.1092526471684347,0.16356952832362792,0.2722032906340144,0.1773034698269383
G01_R0738,738,G01,500,50,0.0001,0.8,0.3,0.0,0.0,315.00512000000003,holdout_G06,DelP_Pa,314.3169838084267,0.2184523831147046,False,0.00032931771649590176,0.8269034490843155,8.913171499265847,0.0,0.0,0.5861454872922476,0.8114369865070097,0.8114369865070097,0.0,0.40571849325350484,0.0,0.40571849325350484,0.27047899550233656,0.8114369865070097,0.40571849325350484
G03_R0041,41,G03,25,3,1e-06,0.8,0.2,0.1,5.0,79.502428,holdout_G06,DelP_Pa,79.23311858755073,0.33874363239479977,False,0.0029820774823171893,0.8290090422033314,8.302464241421259,0.0,0.7106229306865435,0.5951933458640625,0.7221041328844987,0.7221041328844987,0.0,0.716363531785521,0.35531146534327174,0.36105206644224935,0.47757568785701404,0.7221041328844987,0.5387077991138852
G05_R0618,618,G05,500,3,1e-06,0.8,0.3,0.2,5.0,3915.39331,holdout_G06,DelP_Pa,3901.4979543998197,0.3548904158540387,False,0.0013459553777002216,0.6904972602619776,7.631518484676322,0.0,0.25064011838282424,0.0,0.6239597301350015,0.6239597301350015,0.0,0.43729992425891284,0.12532005919141212,0.31197986506750075,0.2915332828392752,0.6239597301350015,0.3746398946632068
G02_R0011,11,G02,25,3,0.001,0.7,0.2,0.1,4.0,5.210450799999999,holdout_G06,DelP_Pa,5.220112481645723,0.18542890081071953,False,0.00023202547856412278,0.7588797917159611,7.947211280426915,0.0,0.0,0.2938437952663389,0.6701385464994956,0.6701385464994956,0.0,0.3350692732497478,0.0,0.3350692732497478,0.22337951549983184,0.6701385464994956,0.3350692732497478
G03_R0458,458,G03,250,6,1e-05,0.85,0.2,0.1,5.0,169.740165,holdout_G06,DelP_Pa,170.17120621583422,0.2539417914635746,False,0.0021611117189644694,0.7743923814782452,5.103903780900953,0.0,0.4798148879576906,0.36050231394411997,0.25422606241439843,0.36050231394411997,0.0,0.4201586009509053,0.2399074439788453,0.18025115697205998,0.2801057339672702,0.4798148879576906,0.3002048789614826
G01_R0200,200,G01,100,3,0.001,0.75,0.2,0.0,0.0,21.561695,holdout_G06,DelP_Pa,21.509077797847297,0.24403091757258952,False,0.0017400273559121764,0.8693317943988431,7.40415565748449,0.0,0.36143034380457606,0.768462604675964,0.5907016184950431,0.768462604675964,0.0,0.56494647424027,0.18071517190228803,0.384231302337982,0.37663098282684665,0.768462604675964,0.474588888289126
G05_R0248,248,G05,100,6,0.001,0.75,0.2,0.2,5.0,26.340677,holdout_G06,DelP_Pa,26.33546380552881,0.019791421728412077,False,0.0023716741729809415,0.7441789434893596,3.542032201556891,0.0,0.5390128594848488,0.23067337813362607,0.025759078630476186,0.23067337813362607,0.0,0.38484311880923744,0.2695064297424244,0.11533668906681303,0.2565620792061583,0.5390128594848488,0.2500899039380252
G02_R0219,219,G02,100,3,1e-05,0.85,0.3,0.1,4.0,111.957308,holdout_G06,DelP_Pa,111.57695416070173,0.3397311404613855,False,0.0017169925086576276,0.7441789434893592,5.7268983791444095,0.0,0.35495427836225113,0.23067337813362415,0.3453562799410755,0.3453562799410755,0.0,0.35015527915166333,0.17747713918112556,0.17267813997053774,0.23343685276777557,0.35495427836225113,0.2614167095611005
G02_R0071,71,G02,25,6,0.0001,0.7,0.2,0.1,4.0,7.0640948,holdout_G06,DelP_Pa,7.058647654860531,0.0771103063264317,False,0.0010802781699254605,0.7588797917159611,5.136801229353421,0.0,0.17594706897509432,0.2938437952663389,0.2590382255406901,0.2938437952663389,0.0,0.23489543212071662,0.08797353448754716,0.14692189763316946,0.1565969547471444,0.2938437952663389,0.19090866487694302
G03_R0270,270,G03,100,6,1e-05,0.8,0.3,0.1,5.0,112.076496,holdout_G06,DelP_Pa,112.66361895793959,0.5238591309453362,False,0.006990682427872205,0.8090309245097884,4.783094404797565,0.0,1.0,0.5093461886950033,0.20729880443924265,0.5093461886950033,0.0,0.7546730943475016,0.5,0.2546730943475016,0.5031153962316678,1.0,0.5046730943475016
G05_R0041,41,G05,25,3,1e-06,0.8,0.2,0.2,5.0,80.88731600000001,holdout_G06,DelP_Pa,80.61231219438818,0.3399838432169406,False,0.001886094333577154,0.788727415456964,7.093201588084058,0.0,0.40249592135617973,0.42210080554739166,0.5452159721264159,0.5452159721264159,0.0,0.47385594674129783,0.20124796067808987,0.27260798606320796,0.31590396449419855,0.5452159721264159,0.37323196640225287
G02_R0082,82,G02,25,6,1e-05,0.7,0.1,0.1,4.0,6.907927,holdout_G06,DelP_Pa,6.934715377025239,0.3877918371928262,False,0.0019695946095760765,0.7591409153452242,6.665189906985052,0.0,0.4259713647070981,0.29496585899555355,0.48260740744144787,0.48260740744144787,0.0,0.454289386074273,0.21298568235354906,0.24130370372072393,0.302859590716182,0.48260740744144787,0.34779654489749845
G04_R0119,119,G04,25,20,0.0001,0.7,0.2,0.2,4.0,8.104763,holdout_G06,DelP_Pa,8.104684184760558,0.0009724558194042219,False,0.0007948318469208182,0.8332200391555566,6.469751653421335,0.0,0.09569608890037067,0.6132882496353498,0.45401914903517615,0.6132882496353498,0.0,0.3544921692678602,0.04784804445018533,0.3066441248176749,0.23632811284524013,0.6132882496353498,0.33056814704276755
G05_R0636,636,G05,500,6,0.001,0.7,0.3,0.2,5.0,329.55309,holdout_G06,DelP_Pa,328.6522047708507,0.27336573574512985,False,0.0008496047805430338,0.6904972602619776,7.788145965747675,0.0,0.11109506674840235,0.0,0.6468708379695353,0.6468708379695353,0.0,0.3789829523589688,0.05554753337420117,0.32343541898476763,0.2526553015726459,0.6468708379695353,0.3512091856718682
G04_R0435,435,G04,250,6,0.001,0.85,0.3,0.2,4.0,123.026142,holdout_G06,DelP_Pa,123.0988711870586,0.05911685587817008,False,0.0007751635353337342,0.7011481971793849,7.8977714587384105,0.0,0.09016649838169069,0.04576770792785597,0.6629066030482093,0.6629066030482093,0.0,0.37653655071494996,0.045083249190845345,0.3314533015241046,0.25102436714329995,0.6629066030482093,0.3539949261195273
G05_R0221,221,G05,100,3,1e-05,0.8,0.2,0.2,5.0,66.296903,holdout_G06,DelP_Pa,66.07819433489979,0.32989273284788134,False,0.0038446617180692075,0.8145693176059934,3.2545766394182545,0.0,0.9531316783468878,0.5331449924605657,0.0,0.5331449924605657,0.0,0.7431383354037268,0.4765658391734439,0.26657249623028284,0.49542555693581786,0.9531316783468878,0.5048554158170048
G05_R0365,365,G05,100,50,1e-05,0.8,0.2,0.2,5.0,66.296903,holdout_G06,DelP_Pa,65.67629482355028,0.9361043251895512,False,0.0029996219042229947,0.8664570350114194,3.3910925806628414,0.0,0.7155554063897336,0.7561095930088457,0.0036799779059244623,0.7561095930088457,0.0,0.7358324996992897,0.3577777031948668,0.37805479650442286,0.49055499979952644,0.7561095930088457,0.5569436481018563
