case_uid,raw_row_id,geometry_id,Re,Pr,Da,epsi,Hp_mm,a_mm,Lw_mm,Nuavg,split_name,target,prediction,ape_pct,is_failure,uncertainty_raw,knn_distance_raw,mahalanobis_raw,physics_violation_raw,U_norm,D_knn_norm,D_maha_norm,D_norm,V_norm,U_D_equal,U_V_equal,D_V_equal,U_D_V_equal,U_D_V_max,U_2D_V_weighted
G01_R0487,487,G01,250,20,0.001,0.75,0.1,0.0,0.0,20.55,holdout_G04,Nuavg,20.530585861206056,0.09447269486104429,False,0.0009421299122978642,0.8235479843311702,7.839038038603191,0.0,0.2904323703310644,0.4074812025803544,0.6130604131800264,0.6130604131800264,0.0,0.4517463917555454,0.1452161851655322,0.3065302065900132,0.3011642611703636,0.6130604131800264,0.3791382991727793
G01_R0252,252,G01,100,6,0.001,0.7,0.3,0.0,0.0,11.907,holdout_G04,Nuavg,11.961884307861329,0.46094152902770474,False,0.0017944949714323048,1.0206564988476585,9.578641538651604,0.0,0.7258446804055492,1.0,0.8353460047311381,1.0,0.0,0.8629223402027746,0.3629223402027746,0.5,0.5752815601351831,1.0,0.6814611701013873
G03_R0445,445,G03,250,6,0.0001,0.85,0.1,0.1,5.0,13.79,holdout_G04,Nuavg,13.814922714233399,0.18073034251921427,False,0.0012231782348408262,0.6874183376334956,5.912935593279231,0.0,0.433999845381316,0.0,0.36694408757194175,0.36694408757194175,0.0,0.40047196647662886,0.216999922690658,0.18347204378597087,0.26698131098441924,0.433999845381316,0.29197200513129984
G02_R0666,666,G02,500,6,1e-06,0.8,0.3,0.1,4.0,19.901,holdout_G04,Nuavg,19.841943740844727,0.2967502093124629,False,0.000636105940374671,0.6915717763268732,5.762855141393292,0.0,0.13410662336936235,0.0,0.3477668888443031,0.3477668888443031,0.0,0.24093675610683274,0.06705331168468118,0.17388344442215156,0.16062450407122184,0.3477668888443031,0.20741010026449214
G06_R0288,288,G06,100,6,1e-06,0.7,0.3,0.3,4.0,11.929,holdout_G04,Nuavg,11.873164558410645,0.4680647295611986,False,0.0026905597396863815,0.8693395138398913,8.859140219348689,0.0,1.0,0.5659154889756773,0.7434085164594699,0.7434085164594699,0.0,0.871704258229735,0.5,0.37170425822973496,0.5811361721531566,1.0,0.621704258229735
G05_R0593,593,G05,500,3,0.0001,0.8,0.2,0.2,5.0,13.855,holdout_G04,Nuavg,13.80005931854248,0.3965404652293032,False,0.0011231355082319534,0.8427601476583533,3.9550255505771434,0.0,0.3828951758126765,0.47395343924746414,0.11676340442559052,0.47395343924746414,0.0,0.4284243075300703,0.19144758790633826,0.23697671962373207,0.28561620502004686,0.47395343924746414,0.3327005135769012
G05_R0736,736,G05,500,50,0.0001,0.8,0.1,0.2,5.0,32.971,holdout_G04,Nuavg,32.864592742919925,0.3227298446515781,False,0.00045310403584992586,0.8469261131975807,5.7867556085858975,0.0,0.040624046692575175,0.4883672791963853,0.35082087757685537,0.4883672791963853,0.0,0.26449566294448024,0.020312023346287587,0.24418363959819264,0.17633044196298683,0.4883672791963853,0.25433965127133645
G06_R0545,545,G06,250,50,0.0001,0.8,0.2,0.3,4.0,31.448,holdout_G04,Nuavg,31.67842826843262,0.732727895041396,False,0.0007730459146170315,0.8143814347065964,5.9111503418204,0.0,0.2040594562400046,0.37576582281344656,0.3667159691089801,0.37576582281344656,0.0,0.2899126395267256,0.1020297281200023,0.18788291140672328,0.19327509301781706,0.37576582281344656,0.23889777546672442
G06_R0429,429,G06,250,3,1e-06,0.75,0.3,0.3,4.0,12.487,holdout_G04,Nuavg,12.591327285766601,0.8354871928133347,False,0.003032020554908811,0.8566313467548557,8.787287734391995,0.0,1.0,0.5219464535424608,0.7342272449096188,0.7342272449096188,0.0,0.8671136224548094,0.5,0.3671136224548094,0.5780757483032063,1.0,0.6171136224548094
G05_R0270,270,G05,100,6,1e-05,0.8,0.3,0.2,5.0,12.385,holdout_G04,Nuavg,12.349615859985352,0.2857015746035326,False,0.0009332967205754104,0.8608047262913624,2.9224800435635854,0.0,0.28592012481843165,0.5363859452086509,0.0,0.5363859452086509,0.0,0.4111530350135413,0.14296006240921583,0.26819297260432545,0.27410202334236083,0.5363859452086509,0.3396730038089334
G01_R0572,572,G01,250,50,1e-06,0.75,0.2,0.0,0.0,31.099,holdout_G04,Nuavg,31.19373664855957,0.3046292438971399,False,0.0002420660534812873,0.8700584649156411,8.015392510073113,0.0,0.0,0.5684029905258904,0.6355948918772033,0.6355948918772033,0.0,0.31779744593860165,0.0,0.31779744593860165,0.21186496395906776,0.6355948918772033,0.31779744593860165
G02_R0132,132,G02,25,20,1e-05,0.7,0.3,0.1,4.0,11.855,holdout_G04,Nuavg,11.882804870605469,0.23454129570196813,False,0.0026796265922298147,0.9760346064772694,6.500617203873581,0.0,1.0,0.9350702441289513,0.4420377249732459,0.9350702441289513,0.0,0.9675351220644757,0.5,0.46753512206447567,0.6450234147096504,1.0,0.7175351220644757
G06_R0164,164,G06,25,50,0.0001,0.75,0.2,0.3,4.0,13.983,holdout_G04,Nuavg,14.049715995788574,0.4771221897201865,False,0.0010786231934345226,0.9387117531415331,7.746879213677015,0.0,0.36015701966114066,0.8059367625019949,0.6012844085244825,0.8059367625019949,0.0,0.5830468910815678,0.18007850983057033,0.40296838125099743,0.38869792738771186,0.8059367625019949,0.4930076361662826
G06_R0061,61,G06,25,6,0.0001,0.85,0.1,0.3,4.0,7.6604,holdout_G04,Nuavg,7.657688140869141,0.0354010120993613,False,0.0015593871114806114,0.8844586220678725,9.513252156843295,0.0,0.605744900010763,0.6182261488014787,0.8269905849955391,0.8269905849955391,0.0,0.716367742503151,0.3028724500053815,0.41349529249776956,0.4775784950021007,0.8269905849955391,0.5649315175004603
G02_R0592,592,G02,500,3,0.0001,0.8,0.1,0.1,4.0,13.783,holdout_G04,Nuavg,13.750025367736816,0.23924132818097238,False,0.0008018610243818025,0.7461630362226462,5.2860529260574145,0.0,0.21877903369484475,0.13973672750275193,0.2868413604202304,0.2868413604202304,0.0,0.2528101970575376,0.10938951684742237,0.1434206802101152,0.16854013137169174,0.2868413604202304,0.19811543863382639
G03_R0217,217,G03,100,3,1e-05,0.85,0.1,0.1,5.0,8.8721,holdout_G04,Nuavg,8.84129467010498,0.34721576509528557,False,0.0006605446964180669,0.7459328431848984,6.839614982989952,0.0,0.14659063489724858,0.13894028173952827,0.4853546772921498,0.4853546772921498,0.0,0.3159726560946992,0.07329531744862429,0.2426773386460749,0.21064843739646613,0.4853546772921498,0.2793249973703871
G01_R0515,515,G01,250,20,1e-05,0.7,0.2,0.0,0.0,22.586,holdout_G04,Nuavg,22.616823577880858,0.136472052956962,False,0.0008965793070325947,0.8232715338497387,6.432559171338295,0.0,0.26716382588370957,0.40652471051251704,0.43334130649542046,0.43334130649542046,0.0,0.350252566189565,0.13358191294185479,0.21667065324771023,0.23350171079304335,0.43334130649542046,0.28346160971863765
G03_R0310,310,G03,100,20,0.0001,0.7,0.1,0.1,5.0,15.023,holdout_G04,Nuavg,15.026531600952149,0.02350796080775548,False,0.00030761142389204945,0.7982301678915004,5.589299822643276,0.0,0.0,0.3198839935825001,0.3255900843632157,0.3255900843632157,0.0,0.16279504218160784,0.0,0.16279504218160784,0.10853002812107189,0.3255900843632157,0.16279504218160784
G03_R0039,39,G03,25,3,1e-06,0.85,0.3,0.1,5.0,8.6077,holdout_G04,Nuavg,8.583847045898438,0.27711181966799453,False,0.0004708782172842168,0.7613284018943111,10.560462942566797,0.0,0.049703603996163546,0.19220743363316717,0.9608026111134302,0.9608026111134302,0.0,0.5052531075547969,0.024851801998081773,0.4804013055567151,0.33683540503653125,0.9608026111134302,0.492827206555756
G03_R0491,491,G03,250,20,0.001,0.7,0.2,0.1,5.0,21.478,holdout_G04,Nuavg,21.46011085510254,0.08329055264672307,False,0.0006075639853444994,0.7287499928054934,5.963655392508205,0.0,0.11952658112038872,0.07948927262702069,0.3734250360033816,0.3734250360033816,0.0,0.24647580856188517,0.05976329056019436,0.1867125180016908,0.16431720570792344,0.3734250360033816,0.216594163281788
G01_R0708,708,G01,500,20,1e-05,0.7,0.3,0.0,0.0,32.234,holdout_G04,Nuavg,32.191401672363284,0.13215340211180018,False,0.0006810176928729782,0.8678634018586763,9.124580615858566,0.0,0.15704882365692374,0.5608082835406886,0.7773263463316894,0.7773263463316894,0.0,0.46718758499430657,0.07852441182846187,0.3886631731658447,0.3114583899962044,0.7773263463316894,0.42792537908007566
G01_R0175,175,G01,25,50,1e-05,0.75,0.1,0.0,0.0,13.122,holdout_G04,Nuavg,13.213179206848144,0.6948575434243582,False,0.0011931566107998269,0.9501201134873423,9.760072314814611,0.0,0.4186639461257161,0.845408591674784,0.8585291308882473,0.8585291308882473,0.0,0.6385965385069817,0.20933197306285806,0.42926456544412367,0.42573102567132115,0.8585291308882473,0.5339305519755527
G06_R0440,440,G06,250,6,0.001,0.75,0.2,0.3,4.0,13.054,holdout_G04,Nuavg,13.069202041625976,0.11645504539586285,False,0.0013189335221693327,0.772430771164592,5.966117511017441,0.0,0.4829143690478416,0.23062056312471038,0.3737396441708631,0.3737396441708631,0.0,0.4283270066093523,0.2414571845239208,0.18686982208543154,0.2855513377395682,0.4829143690478416,0.30759841434739194
G03_R0384,384,G03,100,50,1e-06,0.7,0.3,0.1,5.0,23.996,holdout_G04,Nuavg,23.9292781829834,0.27805391322136824,False,0.00019431083347875889,0.7985066183729317,8.65525669649301,0.0,0.0,0.32084048565033707,0.717356390509943,0.717356390509943,0.0,0.3586781952549715,0.0,0.3586781952549715,0.2391187968366477,0.717356390509943,0.3586781952549715
G02_R0736,736,G02,500,50,0.0001,0.8,0.1,0.1,4.0,35.699,holdout_G04,Nuavg,35.62562942504883,0.20552557480929423,False,0.0009680180713275946,0.7530356506580478,5.6670727832994565,0.0,0.30365677811962055,0.1635153122197281,0.3355278710862588,0.3355278710862588,0.0,0.3195923246029397,0.15182838905981028,0.1677639355431294,0.21306154973529312,0.3355278710862588,0.24367813007303454
G05_R0263,263,G05,100,6,0.0001,0.7,0.2,0.2,5.0,11.166,holdout_G04,Nuavg,11.152933692932129,0.1170186912759432,False,0.001310101869371205,0.8569739046434315,3.034146515680082,0.0,0.47840290966151533,0.523131670878677,0.0,0.523131670878677,0.0,0.5007672902700961,0.23920145483075766,0.2615658354393385,0.3338448601800641,0.523131670878677,0.3811665628547173
G05_R0048,48,G05,25,3,1e-06,0.7,0.3,0.2,5.0,8.6751,holdout_G04,Nuavg,8.697685813903808,0.260352202323982,False,0.0017911773171236259,0.9018841923308752,9.534614329241942,0.0,0.7241499282437966,0.6785169453586148,0.8297202317962715,0.8297202317962715,0.0,0.7769350800200341,0.3620749641218983,0.41486011589813576,0.517956720013356,0.8297202317962715,0.5958975979590849
G02_R0400,400,G02,250,3,0.0001,0.8,0.1,0.1,4.0,11.155,holdout_G04,Nuavg,11.163868713378907,0.07950437811660781,False,0.0013907381259862486,0.7313864858832402,4.207146642246623,0.0,0.5195942025145666,0.08861128501316456,0.1489793007506454,0.1489793007506454,0.0,0.33428675163260596,0.2597971012572833,0.0744896503753227,0.22285783442173732,0.5195942025145666,0.20438820100396432
G03_R0717,717,G03,500,20,1e-06,0.75,0.3,0.1,5.0,30.784,holdout_G04,Nuavg,30.790484619140624,0.02106490105452628,False,0.0003323035408862683,0.7530356506580482,6.8463007363501855,0.0,0.0,0.16351531221972965,0.4862089792296908,0.4862089792296908,0.0,0.2431044896148454,0.0,0.2431044896148454,0.16206965974323026,0.4862089792296908,0.2431044896148454
G05_R0066,66,G05,25,6,0.0001,0.8,0.3,0.2,5.0,9.2301,holdout_G04,Nuavg,9.233419036865234,0.035958839722579676,False,0.0022595688229341618,0.8433791560283602,5.042864684143113,0.0,0.963417628601355,0.4760951486515168,0.255766898791077,0.4760951486515168,0.0,0.719756388626436,0.4817088143006775,0.2380475743257584,0.47983759241762397,0.963417628601355,0.4789019814760972
G06_R0211,211,G06,100,3,0.0001,0.75,0.1,0.3,4.0,8.3141,holdout_G04,Nuavg,8.329893684387207,0.18996264643445296,False,0.0010441358981329214,0.828260047800379,6.841289700327199,0.0,0.34253992853971466,0.4237844888257153,0.48556867176501706,0.48556867176501706,0.0,0.4140543001523659,0.17126996426985733,0.24278433588250853,0.27603620010157726,0.48556867176501706,0.3284193180174372
G03_R0550,550,G03,250,50,0.0001,0.7,0.1,0.1,5.0,28.179,holdout_G04,Nuavg,28.195938110351562,0.060108983113538475,False,0.0006823234800852659,0.7287499928054934,7.396552105361319,0.0,0.15771585689634968,0.07948927262702069,0.5565198006663254,0.5565198006663254,0.0,0.3571178287813376,0.07885792844817484,0.2782599003331627,0.23807855252089172,0.5565198006663254,0.31768886455725015
G06_R0128,128,G06,25,20,1e-05,0.75,0.2,0.3,4.0,10.989,holdout_G04,Nuavg,11.001436614990235,0.11317330958443864,False,0.00224226548324857,0.9742173260447554,6.218057849051775,0.0,0.9545785906518668,0.9287826286770434,0.40593244389447264,0.9287826286770434,0.0,0.9416806096644551,0.4772892953259334,0.4643913143385217,0.6277870731096368,0.9545785906518668,0.7030359620014884
G01_R0555,555,G01,250,50,1e-05,0.85,0.3,0.0,0.0,34.774,holdout_G04,Nuavg,34.54565200805664,0.6566630009298868,False,0.0008273137005884787,0.8606154648096368,9.594075386792843,0.0,0.2317809844739871,0.5357311186911482,0.837318133474205,0.837318133474205,0.0,0.5345495589740961,0.11589049223699355,0.4186590667371025,0.35636637264939736,0.837318133474205,0.4766043128555993
G01_R0462,462,G01,250,6,1e-05,0.8,0.3,0.0,0.0,16.54,holdout_G04,Nuavg,16.528103637695313,0.07192480232579164,False,0.000413974587311163,0.7878263298740047,6.462267692665923,0.0,0.020635611693251538,0.28388771501834925,0.43713744523464276,0.43713744523464276,0.0,0.22888652846394714,0.010317805846625769,0.21856872261732138,0.15259101897596475,0.43713744523464276,0.22372762554063427
G06_R0140,140,G06,25,20,1e-06,0.75,0.2,0.3,4.0,11.03,holdout_G04,Nuavg,11.046140480041505,0.14633254797375572,False,0.001981020346875475,0.9742173260447554,7.84439240858667,0.0,0.8211271462209522,0.9287826286770434,0.613744591671923,0.9287826286770434,0.0,0.8749548874489979,0.4105635731104761,0.4643913143385217,0.5833032582993319,0.9287826286770434,0.6696731008937598
G03_R0642,642,G03,500,6,0.0001,0.8,0.3,0.1,5.0,20.552,holdout_G04,Nuavg,20.51560287475586,0.17709772890297545,False,0.0012216603146108314,0.7461630362226462,5.380368622502652,0.0,0.43322444856422687,0.13973672750275193,0.2988929689484388,0.2988929689484388,0.0,0.36605870875633284,0.21661222428211344,0.1494464844742194,0.24403913917088857,0.43322444856422687,0.2577525966152761
G05_R0560,560,G05,250,50,1e-05,0.75,0.2,0.2,5.0,28.444,holdout_G04,Nuavg,28.448523330688477,0.015902582929539485,False,0.0008015773447823651,0.8232715338497387,3.1060770893063876,0.0,0.21863412208873378,0.40652471051251704,0.008285230574638773,0.40652471051251704,0.0,0.3125794163006254,0.10931706104436689,0.20326235525625852,0.20838627753375027,0.40652471051251704,0.25792088577844197
G02_R0523,523,G02,250,20,1e-06,0.75,0.1,0.1,4.0,20.35,holdout_G04,Nuavg,20.289527130126952,0.2971639797201425,False,0.0007297604461665804,0.7998350774049386,4.527439912248038,0.0,0.18194800808913145,0.32543682608708435,0.1899062010415008,0.32543682608708435,0.0,0.2536924170881079,0.09097400404456572,0.16271841304354218,0.16912827805873862,0.32543682608708435,0.20820541506582504
G03_R0435,435,G03,250,6,0.001,0.85,0.3,0.1,5.0,15.63,holdout_G04,Nuavg,15.660411834716797,0.1945734786743192,False,0.0003463370683116902,0.6915717763268732,7.411959184657345,0.0,0.0,0.0,0.5584885089008725,0.5584885089008725,0.0,0.27924425445043627,0.0,0.27924425445043627,0.18616283630029085,0.5584885089008725,0.27924425445043627
G01_R0710,710,G01,500,20,1e-06,0.85,0.2,0.0,0.0,29.011,holdout_G04,Nuavg,28.985694885253906,0.08722593066799829,False,0.000766427975308332,0.9544650424809454,9.119008931993145,0.0,0.2006788246532761,0.8604416279573734,0.7766143995898449,0.8604416279573734,0.0,0.5305602263053247,0.10033941232663805,0.4302208139786867,0.35370681753688316,0.8604416279573734,0.48039052014200573
G06_R0136,136,G06,25,20,1e-06,0.8,0.1,0.3,4.0,10.102,holdout_G04,Nuavg,10.102282333374024,0.0027948265098380063,False,0.000770387616370615,1.0036823351582789,9.467320310365093,0.0,0.20270152190431687,1.0,0.8211214385692656,1.0,0.0,0.6013507609521584,0.10135076095215843,0.5,0.40090050730143895,1.0,0.5506753804760792
G05_R0690,690,G05,500,20,0.0001,0.8,0.3,0.2,5.0,29.247,holdout_G04,Nuavg,29.392007064819335,0.4958015003909301,False,0.0008267564928779922,0.8297769934160094,4.0969237000041465,0.0,0.2314963469307018,0.42903297470708657,0.13489507298369102,0.42903297470708657,0.0,0.33026466081889416,0.1157481734653509,0.21451648735354328,0.22017644054592944,0.42903297470708657,0.27239057408621875
G05_R0684,684,G05,500,20,0.001,0.7,0.3,0.2,5.0,30.383,holdout_G04,Nuavg,30.082965087890624,0.987509173252723,False,0.0013917994533575939,0.8469261131975807,7.275016280905932,0.0,0.5201363587157746,0.4883672791963853,0.5409900189471201,0.5409900189471201,0.0,0.5305631888314473,0.2600681793578873,0.27049500947356003,0.35370879255429816,0.5409900189471201,0.4005290991525037
G03_R0175,175,G03,25,50,1e-05,0.75,0.1,0.1,5.0,12.996,holdout_G04,Nuavg,12.984498977661133,0.08849663233970166,False,0.00030768794487393973,0.8227922762254865,7.7386048191852765,0.0,0.0,0.4048665252430456,0.6002271108849504,0.6002271108849504,0.0,0.3001135554424752,0.0,0.3001135554424752,0.2000757036283168,0.6002271108849504,0.3001135554424752
G02_R0225,225,G02,100,3,1e-05,0.75,0.3,0.1,4.0,10.544,holdout_G04,Nuavg,10.609823608398438,0.6242754969502785,False,0.000846215918697359,0.8998576847345229,4.0589867345796335,0.0,0.24143677498782745,0.6715054240500365,0.13004750812146393,0.6715054240500365,0.0,0.456471099518932,0.12071838749391373,0.3357527120250183,0.30431406634595465,0.6715054240500365,0.39611190577197514
G01_R0723,723,G01,500,50,0.001,0.85,0.3,0.0,0.0,44.456,holdout_G04,Nuavg,44.31232833862305,0.3231772120230254,False,0.0007089929665389196,0.8995312246965966,12.236817301912255,0.0,0.17133938895088685,0.6703759037282577,1.0,1.0,0.0,0.5856696944754434,0.08566969447544343,0.5,0.3904464629836289,1.0,0.5428348472377217
G03_R0725,725,G03,500,50,0.001,0.8,0.2,0.1,5.0,39.228,holdout_G04,Nuavg,39.08728179931641,0.35871877404811325,False,0.00039376157609541395,0.7438691010334751,6.980315157868236,0.0,0.010310230786685538,0.13179993245282412,0.503333269312282,0.503333269312282,0.0,0.25682175004948377,0.005155115393342769,0.251666634656141,0.1712145000329892,0.503333269312282,0.25424419235281237
G01_R0746,746,G01,500,50,1e-05,0.85,0.2,0.0,0.0,40.304,holdout_G04,Nuavg,40.17814331054687,0.3122684831608026,False,0.0006667157605744183,0.8608919152910677,9.14823781551763,0.0,0.14974298994880758,0.5366876107589836,0.7803492504707714,0.7803492504707714,0.0,0.4650461202097895,0.07487149497440379,0.3901746252353857,0.31003074680652637,0.7803492504707714,0.4276103727225876
G06_R0365,365,G06,100,50,1e-05,0.8,0.2,0.3,4.0,19.989,holdout_G04,Nuavg,19.990409469604494,0.007051226196872485,False,0.0007921830276342786,0.929821653998391,5.704002798909011,0.0,0.2138352377525147,0.7751778748029252,0.34024676844737195,0.7751778748029252,0.0,0.49450655627771994,0.10691761887625735,0.3875889374014626,0.32967103751848,0.7751778748029252,0.4410477468395913
G01_R0298,298,G01,100,20,0.001,0.7,0.1,0.0,0.0,14.843,holdout_G04,Nuavg,14.838440132141113,0.030720661988057677,False,0.0005171486860569339,0.9137109245373096,9.228611781613976,0.0,0.07333987519317464,0.7194363009166804,0.7906193922579879,0.7906193922579879,0.0,0.4319796337255813,0.03666993759658732,0.39530969612899397,0.28798642248372086,0.7906193922579879,0.41364466492728763
G05_R0264,264,G05,100,6,0.0001,0.7,0.3,0.2,5.0,12.251,holdout_G04,Nuavg,12.255571365356445,0.037314222156933044,False,0.0013119453597141072,0.8572503551248627,4.54043399787507,0.0,0.4793446169501953,0.5240881629465135,0.1915665782540036,0.5240881629465135,0.0,0.5017163899483544,0.23967230847509766,0.26204408147325675,0.334477593298903,0.5240881629465135,0.3818802357108056
G01_R0562,562,G01,250,50,1e-05,0.7,0.1,0.0,0.0,28.998,holdout_G04,Nuavg,29.024895858764648,0.09275073717031043,False,0.0005074478708923996,0.8141049842251655,9.414727788095924,0.0,0.06838442295457081,0.3748093307456111,0.8144011946036482,0.8144011946036482,0.0,0.4413928087791095,0.034192211477285406,0.4072005973018241,0.29426187251940633,0.8144011946036482,0.42429670304046685
